Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.214559,[ 5 21] ; [70  8],[18.75  7.25] ; [56.25 21.75],1
p11,1,0.000132,14.610503,[12 14] ; [67 13],[19.37735849  6.62264151] ; [59.62264151 20.37735849],1
a7,1,0.000511,12.074062,[13 13] ; [67 13],[19.62264151  6.37735849] ; [60.37735849 19.62264151],1
b1,1,0.000761,11.335166,[15 11] ; [18 62],[ 8.09433962 17.90566038] ; [24.90566038 55.09433962],1
r4,1,0.010171,6.604615,[18  8] ; [72  8],[22.0754717  3.9245283] ; [67.9245283 12.0754717],0
n6,1,0.012417,6.250375,[11 15] ; [55 24],[16.34285714  9.65714286] ; [49.65714286 29.34285714],0
s8,1,0.027745,4.843828,[ 4 22] ; [31 49],[ 8.58490566 17.41509434] ; [26.41509434 53.58490566],0
a3,1,0.042153,4.129042,[10 16] ; [49 31],[14.47169811 11.52830189] ; [44.52830189 35.47169811],0
r2,1,0.054807,3.687943,[21  5] ; [73  5],[23.5  2.5] ; [70.5  7.5],0
s7,1,0.061958,3.484173,[ 5 20] ; [32 47],[ 8.89423077 16.10576923] ; [28.10576923 50.89423077],0
r1,1,0.080139,3.062088,[16 10] ; [63 17],[19.37735849  6.62264151] ; [59.62264151 20.37735849],0
p2,1,0.092165,2.836151,[19  7] ; [68 10],[21.75  4.25] ; [65.25 12.75],0
a4,1,0.09236,2.832746,[ 4 22] ; [26 54],[ 7.35849057 18.64150943] ; [22.64150943 57.35849057],0
d5,1,0.093098,2.819975,[17  9] ; [65 15],[20.11320755  5.88679245] ; [61.88679245 18.11320755],0
a5,1,0.101144,2.687406,[14 12] ; [57 23],[17.41509434  8.58490566] ; [53.58490566 26.41509434],0
s4,1,0.132811,2.259332,[ 6 20] ; [ 9 71],[ 3.67924528 22.32075472] ; [11.32075472 68.67924528],0
v4,1,0.152514,2.046921,[22  4] ; [74  5],[23.77142857  2.22857143] ; [72.22857143  6.77142857],0
b2,1,0.16015,1.97281,[ 1 13] ; [11 34],[ 2.84745763 11.15254237] ; [ 9.15254237 35.84745763],0
b3,1,0.16015,1.97281,[ 1 13] ; [11 34],[ 2.84745763 11.15254237] ; [ 9.15254237 35.84745763],0
d2,1,0.166045,1.918294,[12 14] ; [25 55],[ 9.0754717 16.9245283] ; [27.9245283 52.0754717],0
n3,1,0.168598,1.895363,[3 3] ; [15  4],[4.32 1.68] ; [13.68  5.32],0
d4,1,0.196465,1.668463,[18  8] ; [65 15],[20.35849057  5.64150943] ; [62.64150943 17.35849057],0
d1,1,0.260472,1.266244,[11 15] ; [44 36],[13.49056604 12.50943396] ; [41.50943396 38.49056604],0
d3,1,0.274965,1.191809,[17  9] ; [61 19],[19.13207547  6.86792453] ; [58.86792453 21.13207547],0
v1,1,0.27628,1.1853,[ 8 18] ; [33 44],[10.34951456 15.65048544] ; [30.65048544 46.34951456],0
s5,1,0.276552,1.183958,[ 5 21] ; [23 53],[ 7.1372549 18.8627451] ; [20.8627451 55.1372549],0
v2,1,0.334749,0.930439,[15 11] ; [36 41],[12.87378641 13.12621359] ; [38.12621359 38.87378641],0
p4,1,0.360658,0.835601,[16 10] ; [41 39],[13.98113208 12.01886792] ; [43.01886792 36.98113208],0
n4,1,0.463501,0.537427,[ 8 18] ; [31 49],[ 9.56603774 16.43396226] ; [29.43396226 50.56603774],0
u2,1,0.476845,0.506071,[10  6] ; [16 15],[8.85106383 7.14893617] ; [17.14893617 13.85106383],0
b5,1,0.47689,0.505966,[17  9] ; [46 34],[15.45283019 10.54716981] ; [47.54716981 32.45283019],0
s6,1,0.488756,0.479263,[14 12] ; [48 30],[15.5 10.5] ; [46.5 31.5],0
p3,1,0.500655,0.453549,[12 14] ; [43 37],[13.49056604 12.50943396] ; [41.50943396 38.49056604],0
p7,1,0.54942,0.358358,[21  5] ; [57 19],[19.88235294  6.11764706] ; [58.11764706 17.88235294],0
a2,1,0.605319,0.267048,[ 2 24] ; [ 9 71],[ 2.69811321 23.30188679] ; [ 8.30188679 71.69811321],0
s1,1,0.64494,0.21234,[ 1 25] ; [ 5 75],[ 1.47169811 24.52830189] ; [ 4.52830189 75.47169811],0
v3,1,0.682658,0.167149,[ 9 16] ; [24 52],[ 8.16831683 16.83168317] ; [24.83168317 51.16831683],0
u3,1,0.686089,0.163352,[9 7] ; [15 15],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
p1,1,0.687948,0.161316,[ 2 24] ; [ 8 69],[ 2.52427184 23.47572816] ; [ 7.47572816 69.52427184],0
n1,1,0.738568,0.11139,[2 4] ; [ 5 14],[1.68 4.32] ; [ 5.32 13.68],0
u1,1,0.796976,0.066184,[ 2 24] ; [ 5 75],[ 1.71698113 24.28301887] ; [ 5.28301887 74.71698113],0
r3,1,0.796976,0.066184,[24  2] ; [75  5],[24.28301887  1.71698113] ; [74.71698113  5.28301887],0
a1,1,0.809482,0.058126,[ 1 25] ; [ 4 76],[ 1.22641509 24.77358491] ; [ 3.77358491 76.22641509],0
p6,1,0.838041,0.04178,[ 9 16] ; [26 51],[ 8.57843137 16.42156863] ; [26.42156863 50.57843137],0
b4,1,0.889186,0.019414,[16 10] ; [48 32],[15.69811321 10.30188679] ; [48.30188679 31.69811321],0
a6,1,0.889186,0.019414,[16 10] ; [48 32],[15.69811321 10.30188679] ; [48.30188679 31.69811321],0
n2,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
s2,1,0.9437,0.004987,[10 16] ; [31 48],[10.15238095 15.84761905] ; [30.84761905 48.15238095],0
s3,1,1.0,0.0,[12 14] ; [36 42],[12. 14.] ; [36. 42.],0
