Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7e-06,20.284805,[15 14] ; [49  3],[22.91358025  6.08641975] ; [41.08641975 10.91358025],1
d1,1,0.004895,7.917859,[12 17] ; [38 14],[17.90123457 11.09876543] ; [32.09876543 19.90123457],0
s5,1,0.009979,6.638581,[ 9 17] ; [31 16],[14.24657534 11.75342466] ; [25.75342466 21.24657534],0
p3,1,0.011297,6.418038,[15 14] ; [41 11],[20.04938272  8.95061728] ; [35.95061728 16.04938272],0
d4,1,0.012898,6.183047,[19 10] ; [46  6],[23.27160494  5.72839506] ; [41.72839506 10.27160494],0
r1,1,0.021683,5.271039,[18 11] ; [44  8],[22.19753086  6.80246914] ; [39.80246914 12.19753086],0
p7,1,0.037495,4.327771,[22  6] ; [48  3],[24.81012658  3.18987342] ; [45.18987342  5.81012658],0
n6,1,0.064893,3.407708,[28  1] ; [42  9],[25.375  3.625] ; [44.625  6.375],0
d2,1,0.066035,3.378935,[10 19] ; [29 23],[13.96296296 15.03703704] ; [25.03703704 26.96296296],0
a4,1,0.071959,3.237766,[ 8 21] ; [25 27],[11.81481481 17.18518519] ; [21.18518519 30.81481481],0
a5,1,0.101254,2.685676,[16 13] ; [38 14],[19.33333333  9.66666667] ; [34.66666667 17.33333333],0
d3,1,0.126979,2.329054,[19 10] ; [42 10],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
b4,1,0.146764,2.10557,[13 16] ; [32 20],[16.11111111 12.88888889] ; [28.88888889 23.11111111],0
p5,1,0.189762,1.719461,[ 2 27] ; [ 9 43],[ 3.9382716 25.0617284] ; [ 7.0617284 44.9382716],0
a2,1,0.217401,1.521444,[ 3 26] ; [11 41],[ 5.01234568 23.98765432] ; [ 8.98765432 43.01234568],0
v4,1,0.255829,1.291191,[27  2] ; [51  1],[27.92592593  1.07407407] ; [50.07407407  1.92592593],0
b2,1,0.267227,1.230926,[ 2 14] ; [ 8 22],[ 3.47826087 12.52173913] ; [ 6.52173913 23.47826087],0
b3,1,0.267227,1.230926,[ 2 14] ; [ 8 22],[ 3.47826087 12.52173913] ; [ 6.52173913 23.47826087],0
s2,1,0.312533,1.019941,[18 10] ; [39 13],[19.95  8.05] ; [37.05 14.95],0
n5,1,0.330904,0.945358,[22  7] ; [44  8],[23.62962963  5.37037037] ; [42.37037037  9.62962963],0
r2,1,0.377607,0.778478,[25  4] ; [48  4],[26.13580247  2.86419753] ; [46.86419753  5.13580247],0
a3,1,0.390862,0.736259,[15 14] ; [32 20],[16.82716049 12.17283951] ; [30.17283951 21.82716049],0
v2,1,0.418547,0.65439,[10 18] ; [23 28],[11.69620253 16.30379747] ; [21.30379747 29.69620253],0
s1,1,0.446714,0.578975,[ 1 28] ; [ 4 48],[ 1.79012346 27.20987654] ; [ 3.20987654 48.79012346],0
r4,1,0.472583,0.515929,[24  5] ; [46  6],[25.0617284  3.9382716] ; [44.9382716  7.0617284],0
s6,1,0.490668,0.475061,[22  4] ; [45  5],[22.92105263  3.07894737] ; [44.07894737  5.92105263],0
s8,1,0.491864,0.472446,[15 14] ; [31 21],[16.4691358 12.5308642] ; [29.5308642 22.4691358],0
u1,1,0.534917,0.385042,[ 4 25] ; [10 42],[ 5.01234568 23.98765432] ; [ 8.98765432 43.01234568],0
p11,1,0.544924,0.366489,[23  6] ; [44  8],[23.98765432  5.01234568] ; [43.01234568  8.98765432],0
s7,1,0.545905,0.364704,[19 10] ; [36 14],[20.18987342  8.81012658] ; [34.81012658 15.18987342],0
b1,1,0.581785,0.303357,[11 18] ; [23 29],[12.17283951 16.82716049] ; [21.82716049 30.17283951],0
v3,1,0.638067,0.22128,[10 19] ; [15 36],[ 9.0625 19.9375] ; [15.9375 35.0625],0
p10,1,0.683772,0.165911,[26  3] ; [48  4],[26.49382716  2.50617284] ; [47.50617284  4.49382716],0
n4,1,0.69401,0.154779,[20  9] ; [38 14],[20.7654321  8.2345679] ; [37.2345679 14.7654321],0
v1,1,0.718144,0.130278,[16 13] ; [26 25],[15.225 13.775] ; [26.775 24.225],0
a8,1,0.743421,0.107143,[ 2 23] ; [ 3 47],[ 1.66666667 23.33333333] ; [ 3.33333333 46.66666667],0
n2,1,0.761001,0.092517,[6 1] ; [8 2],[5.76470588 1.23529412] ; [8.23529412 1.76470588],0
a7,1,0.765391,0.089048,[18 11] ; [34 18],[18.61728395 10.38271605] ; [33.38271605 18.61728395],0
p9,1,0.767438,0.087455,[25  4] ; [46  6],[25.41975309  3.58024691] ; [45.58024691  6.41975309],0
a6,1,0.796773,0.06632,[17 12] ; [32 20],[17.54320988 11.45679012] ; [31.45679012 20.54320988],0
u3,1,0.800205,0.06405,[9 5] ; [12  8],[8.64705882 5.35294118] ; [12.35294118  7.64705882],0
d5,1,0.825111,0.04883,[24  5] ; [42 10],[23.62962963  5.37037037] ; [42.37037037  9.62962963],0
p2,1,0.895693,0.017188,[27  2] ; [48  4],[26.85185185  2.14814815] ; [48.14814815  3.85185185],0
n1,1,0.906224,0.013878,[3 4] ; [4 6],[2.88235294 4.11764706] ; [4.11764706 5.88235294],0
b5,1,0.90854,0.013197,[16 13] ; [28 24],[15.75308642 13.24691358] ; [28.24691358 23.75308642],0
s3,1,0.948709,0.004138,[21  8] ; [38 14],[21.12345679  7.87654321] ; [37.87654321 14.12345679],0
u2,1,1.0,0.0,[7 7] ; [10 10],[7. 7.] ; [10. 10.],0
