Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002583,9.081184,[11  8] ; [ 96 271],[ 5.26683938 13.73316062] ; [101.73316062 265.26683938],0
p1,1,0.004161,8.212088,[ 3 17] ; [ 11 368],[ 0.70175439 19.29824561] ; [ 13.29824561 365.70175439],0
p12,1,0.015662,5.840483,[ 3 16] ; [ 15 363],[ 0.86146096 18.13853904] ; [ 17.13853904 360.86146096],0
v1,1,0.016427,5.756617,[13  5] ; [162 211],[8.05626598 9.94373402] ; [166.94373402 206.05626598],0
p10,1,0.027261,4.874215,[18  1] ; [270 107],[13.81818182  5.18181818] ; [274.18181818 102.81818182],0
p8,1,0.027947,4.831319,[12  8] ; [133 240],[ 7.37913486 12.62086514] ; [137.62086514 235.37913486],0
n4,1,0.039095,4.256746,[18  2] ; [259 121],[13.85  6.15] ; [263.15 116.85],0
p4,1,0.055963,3.653172,[11  8] ; [136 240],[ 7.07088608 11.92911392] ; [139.92911392 236.07088608],0
p9,1,0.056283,3.643666,[19  1] ; [284  86],[15.53846154  4.46153846] ; [287.46153846  82.53846154],0
v3,1,0.068656,3.314872,[10  9] ; [119 248],[ 6.34974093 12.65025907] ; [122.65025907 244.34974093],0
a6,1,0.089985,2.874643,[10 10] ; [260 121],[13.46633416  6.53366584] ; [256.53366584 124.46633416],0
p7,1,0.098108,2.736032,[12  6] ; [171 195],[8.578125 9.421875] ; [174.421875 191.578125],0
b1,1,0.125542,2.34678,[10 10] ; [127 254],[ 6.83291771 13.16708229] ; [130.16708229 250.83291771],0
s8,1,0.151633,2.055748,[10 10] ; [130 249],[ 7.01754386 12.98245614] ; [132.98245614 246.01754386],0
u2,1,0.186731,1.743225,[2 4] ; [66 43],[3.54782609 2.45217391] ; [64.45217391 44.54782609],0
n5,1,0.201967,1.628095,[16  4] ; [249 127],[13.38383838  6.61616162] ; [251.61616162 124.38383838],0
u1,1,0.217033,1.52388,[ 1 19] ; [ 57 324],[ 2.89276808 17.10723192] ; [ 55.10723192 325.89276808],0
s7,1,0.217897,1.518167,[10  9] ; [142 227],[ 7.44329897 11.55670103] ; [144.55670103 224.44329897],0
s6,1,0.22177,1.492882,[14  5] ; [223 151],[11.45801527  7.54198473] ; [225.54198473 148.45801527],0
d5,1,0.2738,1.197609,[15  5] ; [321  60],[16.75810474  3.24189526] ; [319.24189526  61.75810474],0
a5,1,0.298578,1.080533,[16  4] ; [263 118],[13.91521197  6.08478803] ; [265.08478803 115.91521197],0
d2,1,0.329411,0.951213,[12  8] ; [185 194],[ 9.87468672 10.12531328] ; [187.12531328 191.87468672],0
v2,1,0.335215,0.928644,[ 8 11] ; [195 170],[10.04427083  8.95572917] ; [192.95572917 172.04427083],0
v4,1,0.340745,0.907626,[17  3] ; [345  33],[18.19095477  1.80904523] ; [343.80904523  34.19095477],0
p6,1,0.431304,0.619309,[ 6 13] ; [ 89 287],[ 4.56962025 14.43037975] ; [ 90.43037975 285.56962025],0
p11,1,0.473369,0.5141,[16  4] ; [277 104],[14.61346633  5.38653367] ; [278.38653367 102.61346633],0
n6,1,0.488937,0.478865,[17  3] ; [296  81],[15.76826196  4.23173804] ; [297.23173804  79.76826196],0
s4,1,0.492044,0.472052,[ 2 18] ; [ 59 317],[ 3.08080808 16.91919192] ; [ 57.91919192 318.08080808],0
r3,1,0.517197,0.41948,[18  2] ; [355  24],[18.69674185  1.30325815] ; [354.30325815  24.69674185],0
d3,1,0.552687,0.352525,[14  6] ; [289  92],[15.11221945  4.88778055] ; [287.88778055  93.11221945],0
r4,1,0.588656,0.292448,[16  4] ; [322  59],[16.85785536  3.14214464] ; [321.14214464  59.85785536],0
a4,1,0.644696,0.212653,[10 10] ; [170 210],[ 9. 11.] ; [171. 209.],0
b5,1,0.695701,0.152982,[12  8] ; [245 136],[12.81795511  7.18204489] ; [244.18204489 136.81795511],0
a8,1,0.712247,0.136043,[ 3 15] ; [ 48 305],[ 2.47439353 15.52560647] ; [ 48.52560647 304.47439353],0
r1,1,0.722512,0.126099,[15  5] ; [297  82],[15.63909774  4.36090226] ; [296.36090226  82.63909774],0
n1,1,0.746673,0.104348,[2 3] ; [38 77],[1.66666667 3.33333333] ; [38.33333333 76.66666667],0
b3,1,0.751956,0.099895,[6 9] ; [ 78 139],[5.43103448 9.56896552] ; [ 78.56896552 138.43103448],0
b2,1,0.751956,0.099895,[6 9] ; [ 78 139],[5.43103448 9.56896552] ; [ 78.56896552 138.43103448],0
u3,1,0.759742,0.093525,[3 3] ; [62 48],[3.36206897 2.63793103] ; [61.63793103 48.36206897],0
r2,1,0.828695,0.046819,[18  2] ; [340  32],[18.26530612  1.73469388] ; [339.73469388  32.26530612],0
a2,1,0.829277,0.046496,[ 4 16] ; [ 84 297],[ 4.38902743 15.61097257] ; [ 83.61097257 297.38902743],0
n3,1,0.84109,0.0402,[4 2] ; [72 43],[3.76859504 2.23140496] ; [72.23140496 42.76859504],0
n2,1,0.905618,0.014058,[4 2] ; [80 36],[4.13114754 1.86885246] ; [79.86885246 36.13114754],0
d1,1,0.911829,0.012262,[13  7] ; [243 138],[12.7680798  7.2319202] ; [243.2319202 137.7680798],0
p2,1,0.912753,0.012005,[14  5] ; [285  96],[14.2025  4.7975] ; [284.7975  96.2025],0
s3,1,0.915816,0.011174,[10 10] ; [190 181],[10.23017903  9.76982097] ; [189.76982097 181.23017903],0
a3,1,0.9397,0.005722,[14  6] ; [269 111],[14.15  5.85] ; [268.85 111.15],0
b4,1,0.955186,0.003158,[12  8] ; [231 150],[12.11970075  7.88029925] ; [230.88029925 150.11970075],0
a7,1,0.96333,0.002114,[15  5] ; [284  97],[14.9127182  5.0872818] ; [284.0872818  96.9127182],0
s2,1,0.974992,0.000983,[ 9 11] ; [171 206],[ 9.06801008 10.93198992] ; [170.93198992 206.06801008],0
