Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,85.995219,[162  88] ; [ 35 144],[114.8018648 135.1981352] ; [82.1981352 96.8018648],1
p6,1,0.0,51.733052,[125 123] ; [ 29 148],[ 89.86352941 158.13647059] ; [ 64.13647059 112.86352941],1
p7,1,0.0,34.403706,[185  63] ; [80 92],[156.47619048  91.52380952] ; [108.52380952  63.47619048],1
p8,1,0.0,32.761176,[160  89] ; [ 64 113],[130.92957746 118.07042254] ; [93.07042254 83.92957746],1
s6,1,0.000401,12.52872,[184  63] ; [103  74],[167.19103774  79.80896226] ; [119.80896226  57.19103774],1
p2,1,0.000467,12.24489,[225  24] ; [140  39],[212.34813084  36.65186916] ; [152.65186916  26.34813084],1
a5,1,0.001032,10.769792,[196  55] ; [114  65],[180.95348837  70.04651163] ; [129.04651163  49.95348837],0
n4,1,0.002046,9.507884,[200  51] ; [119  60],[186.20697674  64.79302326] ; [132.79302326  46.20697674],0
s7,1,0.002154,9.413383,[123 114] ; [ 65 112],[107.62318841 129.37681159] ; [80.37681159 96.62318841],0
a4,1,0.002358,9.247408,[121 130] ; [ 60 119],[105.65348837 145.34651163] ; [ 75.34651163 103.65348837],0
p5,1,0.004656,8.008384,[ 31 218] ; [  8 171],[ 22.68925234 226.31074766] ; [ 16.31074766 162.68925234],0
p11,1,0.005221,7.801259,[217  34] ; [136  43],[206.05348837  44.94651163] ; [146.94651163  32.05348837],0
n5,1,0.009108,6.80154,[195  55] ; [118  59],[183.25526932  66.74473068] ; [129.74473068  47.25526932],0
v1,1,0.013307,6.127843,[126 120] ; [ 67 105],[113.58373206 132.41626794] ; [79.41626794 92.58373206],0
s2,1,0.013575,6.09254,[137 113] ; [ 76 102],[124.41588785 125.58411215] ; [88.58411215 89.41588785],0
d1,1,0.017036,5.692643,[147 104] ; [84 95],[134.83953488 116.16046512] ; [96.16046512 82.83953488],0
s8,1,0.018298,5.567393,[114 137] ; [ 61 118],[102.15116279 148.84883721] ; [ 72.84883721 106.15116279],0
d2,1,0.022006,5.245282,[121 130] ; [ 66 112],[109.41025641 141.58974359] ; [ 77.58974359 100.41025641],0
r4,1,0.024461,5.061626,[225  26] ; [147  32],[217.14418605  33.85581395] ; [154.85581395  24.14418605],0
n6,1,0.034401,4.474665,[219  32] ; [141  36],[211.12149533  39.87850467] ; [148.87850467  28.12149533],0
n2,1,0.052135,3.771429,[31 14] ; [46  8],[35. 10.] ; [42. 12.],0
d3,1,0.053165,3.738724,[177  74] ; [109  68],[167.72429907  83.27570093] ; [118.27570093  58.72429907],0
r1,1,0.081042,3.043881,[198  52] ; [128  50],[190.42056075  59.57943925] ; [135.57943925  42.42056075],0
p1,1,0.109804,2.557042,[ 21 229] ; [  8 171],[ 16.8997669 233.1002331] ; [ 12.1002331 166.8997669],0
a2,1,0.12001,2.417185,[ 59 192] ; [ 31 148],[ 52.53488372 198.46511628] ; [ 37.46511628 141.53488372],0
p9,1,0.121501,2.397865,[238  13] ; [162  16],[234.03263403  16.96736597] ; [165.96736597  12.03263403],0
a7,1,0.155564,2.016829,[189  62] ; [123  55],[182.54545455  68.45454545] ; [129.45454545  48.54545455],0
a3,1,0.160221,1.972137,[180  71] ; [117  62],[173.36511628  77.63488372] ; [123.63488372  55.36511628],0
v4,1,0.1805,1.793505,[238  12] ; [162  14],[234.74178404  15.25821596] ; [165.25821596  10.74178404],0
d5,1,0.182996,1.773125,[205  46] ; [136  42],[199.51282051  51.48717949] ; [141.48717949  36.51282051],0
r3,1,0.185575,1.752402,[238  12] ; [163  14],[234.77751756  15.22248244] ; [166.22248244  10.77751756],0
u2,1,0.221819,1.492565,[43 27] ; [31 30],[39.54198473 30.45801527] ; [34.45801527 26.54198473],0
a1,1,0.235952,1.40462,[  9 242] ; [  3 176],[  7.00465116 243.99534884] ; [  4.99534884 174.00465116],0
n3,1,0.243337,1.361155,[36  8] ; [38 15],[33.56701031 10.43298969] ; [40.43298969 12.56701031],0
d4,1,0.256795,1.285952,[206  45] ; [139  40],[201.38372093  49.61627907] ; [143.61627907  35.38372093],0
b5,1,0.278896,1.17246,[144 107] ; [112  67],[149.43255814 101.56744186] ; [106.56744186  72.43255814],0
b1,1,0.305221,1.051243,[102 149] ; [ 64 115],[ 96.89767442 154.10232558] ; [ 69.10232558 109.89767442],0
u1,1,0.316829,1.001992,[ 41 210] ; [ 23 156],[ 37.35813953 213.64186047] ; [ 26.64186047 152.35813953],0
s1,1,0.32474,0.969759,[  8 242] ; [  3 176],[  6.41025641 243.58974359] ; [  4.58974359 174.41025641],0
s5,1,0.333927,0.93361,[ 88 154] ; [ 55 118],[ 83.38795181 158.61204819] ; [ 59.61204819 113.38795181],0
u3,1,0.349716,0.874489,[44 26] ; [34 28],[41.36363636 28.63636364] ; [36.63636364 25.36363636],0
b4,1,0.356475,0.850272,[150 101] ; [99 80],[145.34651163 105.65348837] ; [103.65348837  75.34651163],0
n1,1,0.390253,0.738155,[15 29] ; [23 31],[17.06122449 26.93877551] ; [20.93877551 33.06122449],0
v2,1,0.395957,0.72057,[106 142] ; [ 64 102],[101.83574879 146.16425121] ; [68.16425121 97.83574879],0
s4,1,0.401645,0.703396,[ 56 192] ; [ 34 143],[ 52.51764706 195.48235294] ; [ 37.48235294 139.51764706],0
