Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.609649,[175  70] ; [35 63],[150.  95.] ; [60. 38.],1
p6,1,0.0,27.100835,[141 103] ; [25 70],[119.48082596 124.51917404] ; [46.51917404 48.48082596],1
p5,1,2.5e-05,17.779325,[ 53 191] ; [ 3 95],[ 39.95321637 204.04678363] ; [16.04678363 81.95321637],1
p8,1,0.000721,11.434899,[171  73] ; [48 47],[157.62831858  86.37168142] ; [61.37168142 33.62831858],1
n5,1,0.000789,11.266842,[207  37] ; [66 30],[195.91764706  48.08235294] ; [77.08235294 18.91764706],1
d3,1,0.00265,9.033745,[185  60] ; [58 40],[173.57142857  71.42857143] ; [69.42857143 28.57142857],0
d1,1,0.002893,8.873921,[176  69] ; [54 44],[164.28571429  80.71428571] ; [65.71428571 32.28571429],0
p7,1,0.00695,7.285801,[193  50] ; [60 32],[183.51940299  59.48059701] ; [69.48059701 22.51940299],0
n4,1,0.009122,6.798733,[210  34] ; [72 25],[201.7829912  42.2170088] ; [80.2170088 16.7829912],0
p12,1,0.010378,6.568755,[ 34 211] ; [ 4 92],[ 27.30205279 217.69794721] ; [10.69794721 85.30205279],0
a5,1,0.013372,6.119224,[202  43] ; [69 29],[193.57142857  51.42857143] ; [77.42857143 20.57142857],0
a2,1,0.025395,4.996761,[ 74 171] ; [18 80],[ 65.71428571 179.28571429] ; [26.28571429 71.71428571],0
u1,1,0.085662,2.954067,[ 61 184] ; [16 82],[ 55. 190.] ; [22. 76.],0
v1,1,0.092409,2.831895,[157  83] ; [51 41],[150.36144578  89.63855422] ; [57.63855422 34.36144578],0
d2,1,0.113849,2.499959,[143 102] ; [48 50],[136.42857143 108.57142857] ; [54.57142857 43.42857143],0
s2,1,0.118952,2.431067,[180  61] ; [65 33],[174.1740413  66.8259587] ; [70.8259587 27.1740413],0
s5,1,0.134223,2.242974,[110 123] ; [35 57],[103.95384615 129.04615385] ; [41.04615385 50.95384615],0
p1,1,0.134682,2.237693,[ 28 216] ; [ 6 92],[ 24.25730994 219.74269006] ; [ 9.74269006 88.25730994],0
s6,1,0.139455,2.183962,[207  34] ; [77 20],[202.49704142  38.50295858] ; [81.50295858 15.49704142],0
n6,1,0.142525,2.150487,[217  26] ; [81 16],[212.98235294  30.01764706] ; [85.01764706 11.98235294],0
a6,1,0.14929,2.079487,[169  76] ; [59 38],[163.33333333  81.66666667] ; [64.66666667 32.33333333],0
d4,1,0.176559,1.826349,[213  31] ; [80 18],[209.04093567  34.95906433] ; [83.95906433 14.04093567],0
n2,1,0.19238,1.699296,[30 16] ; [20  5],[32.3943662 13.6056338] ; [17.6056338  7.3943662],0
a1,1,0.25073,1.319231,[ 15 230] ; [ 3 95],[ 12.85714286 232.14285714] ; [ 5.14285714 92.85714286],0
s7,1,0.25509,1.295208,[181  51] ; [70 27],[176.99696049  55.00303951] ; [74.00303951 22.99696049],0
u2,1,0.275526,1.189028,[32 15] ; [12 10],[29.97101449 17.02898551] ; [14.02898551  7.97101449],0
v3,1,0.347425,0.882839,[117 117] ; [43 54],[113.11178248 120.88821752] ; [46.88821752 50.11178248],0
s4,1,0.366332,0.816068,[ 48 196] ; [15 82],[ 45.07917889 198.92082111] ; [17.92082111 79.07917889],0
b4,1,0.408389,0.683484,[142 103] ; [52 46],[138.57142857 106.42857143] ; [55.42857143 42.57142857],0
a4,1,0.411207,0.675308,[117 128] ; [42 56],[113.57142857 131.42857143] ; [45.42857143 52.57142857],0
v4,1,0.42447,0.637906,[237   6] ; [94  4],[235.87390029   7.12609971] ; [95.12609971  2.87390029],0
a3,1,0.467631,0.527568,[198  47] ; [75 22],[195.57017544  49.42982456] ; [77.42982456 19.57017544],0
r1,1,0.470097,0.521748,[208  35] ; [80 17],[205.83529412  37.16470588] ; [82.16470588 14.83529412],0
u3,1,0.500664,0.453529,[31 16] ; [17  6],[32.22857143 14.77142857] ; [15.77142857  7.22857143],0
b1,1,0.504923,0.444575,[ 97 148] ; [35 63],[ 94.28571429 150.71428571] ; [37.71428571 60.28571429],0
p10,1,0.56458,0.331836,[217  25] ; [84 12],[215.50887574  26.49112426] ; [85.49112426 10.50887574],0
p11,1,0.623291,0.241268,[203  42] ; [79 19],[201.42857143  43.57142857] ; [80.57142857 17.42857143],0
n1,1,0.629829,0.232292,[20 26] ; [ 9 15],[19.05714286 26.94285714] ; [ 9.94285714 14.05714286],0
