Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.913289,[49 21] ; [271  27],[60.86956522  9.13043478] ; [259.13043478  38.86956522],1
p7,1,0.000684,11.533176,[35 34] ; [208  81],[46.83519553 22.16480447] ; [196.16480447  92.83519553],1
p8,1,0.001046,10.743763,[26 44] ; [173 121],[38.26923077 31.73076923] ; [160.73076923 133.26923077],0
v4,1,0.001157,10.557418,[63  7] ; [291   6],[67.52043597  2.47956403] ; [286.47956403  10.52043597],0
b1,1,0.002018,9.532832,[41 29] ; [115 185],[29.51351351 40.48648649] ; [126.48648649 173.51351351],0
p9,1,0.002657,9.02941,[55 15] ; [269  26],[62.1369863  7.8630137] ; [261.8630137  33.1369863],0
n6,1,0.003238,8.668174,[57 12] ; [277  19],[63.13972603  5.86027397] ; [270.86027397  25.13972603],0
n5,1,0.004673,8.00177,[56 14] ; [272  25],[62.5613079  7.4386921] ; [265.4386921  31.5613079],0
s1,1,0.006366,7.443554,[ 9 60] ; [ 13 284],[ 4.14754098 64.85245902] ; [ 17.85245902 279.14754098],0
s3,1,0.017658,5.629724,[56 14] ; [266  29],[61.75342466  8.24657534] ; [260.24657534  34.75342466],0
p12,1,0.027413,4.864609,[ 3 67] ; [ 41 256],[ 8.39237057 61.60762943] ; [ 35.60762943 261.39237057],0
r3,1,0.049446,3.86014,[63  6] ; [289  10],[66.  3.] ; [286.  13.],0
p2,1,0.052856,3.748481,[55 15] ; [260  37],[60.08174387  9.91825613] ; [254.91825613  42.08174387],0
r4,1,0.063124,3.453341,[61  9] ; [281  19],[64.7027027  5.2972973] ; [277.2972973  22.7027027],0
p3,1,0.077226,3.122328,[33 37] ; [174 122],[39.59016393 30.40983607] ; [167.40983607 128.59016393],0
s7,1,0.105469,2.620841,[51 10] ; [217  77],[46.05070423 14.94929577] ; [221.94929577  72.05070423],0
d3,1,0.146224,2.11121,[54 15] ; [207  91],[49.07084469 19.92915531] ; [211.92915531  86.07084469],0
d4,1,0.152413,2.04793,[57 12] ; [264  33],[60.51639344  8.48360656] ; [260.48360656  36.51639344],0
u3,1,0.154261,2.029604,[9 9] ; [43 20],[11.55555556  6.44444444] ; [40.44444444 22.55555556],0
v1,1,0.163802,1.938774,[37 33] ; [179 110],[42.11699164 27.88300836] ; [173.88300836 115.11699164],0
p4,1,0.169082,1.891059,[43 27] ; [207  89],[47.81420765 22.18579235] ; [202.18579235  93.81420765],0
a5,1,0.171647,1.8685,[51 19] ; [240  59],[55.20325203 14.79674797] ; [235.79674797  63.20325203],0
d1,1,0.182634,1.776055,[42 28] ; [205  95],[46.72972973 23.27027027] ; [200.27027027  99.72972973],0
b2,1,0.21872,1.512749,[12 27] ; [ 83 118],[15.4375 23.5625] ; [ 79.5625 121.4375],0
b3,1,0.21872,1.512749,[12 27] ; [ 83 118],[15.4375 23.5625] ; [ 79.5625 121.4375],0
d5,1,0.225869,1.46669,[55 14] ; [255  43],[58.28337875 10.71662125] ; [251.71662125  46.28337875],0
d2,1,0.250335,1.321434,[43 26] ; [163 135],[38.73024523 30.26975477] ; [167.26975477 130.73024523],0
r2,1,0.265878,1.237892,[65  4] ; [287   9],[66.54246575  2.45753425] ; [285.45753425  10.54246575],0
p1,1,0.293093,1.105359,[ 9 61] ; [ 26 271],[ 6.67574932 63.32425068] ; [ 28.32425068 268.67574932],0
