Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.51108,[4 9] ; [119  17],[10.73154362  2.26845638] ; [112.26845638  23.73154362],1
n6,1,0.002271,9.316321,[6 7] ; [111  24],[10.27702703  2.72297297] ; [106.72297297  28.27702703],0
p10,1,0.00822,6.984877,[8 5] ; [120  16],[11.16778523  1.83221477] ; [116.83221477  19.16778523],0
p11,1,0.010953,6.473004,[7 6] ; [113  23],[10.46979866  2.53020134] ; [109.53020134  26.46979866],0
v2,1,0.01133,6.412877,[ 1 11] ; [60 70],[5.15492958 6.84507042] ; [55.84507042 74.15492958],0
v4,1,0.014104,6.025108,[10  3] ; [128   7],[12.12162162  0.87837838] ; [125.87837838   9.12162162],0
r1,1,0.021353,5.29778,[5 8] ; [95 41],[8.72483221 4.27516779] ; [91.27516779 44.72483221],0
a6,1,0.022211,5.229176,[4 9] ; [86 50],[7.85234899 5.14765101] ; [82.14765101 53.85234899],0
a5,1,0.026976,4.892346,[ 3 10] ; [75 61],[6.80536913 6.19463087] ; [71.19463087 64.80536913],0
b1,1,0.034455,4.471988,[9 4] ; [53 83],[5.40939597 7.59060403] ; [56.59060403 79.40939597],0
s1,1,0.059602,3.548421,[ 2 11] ; [  5 129],[ 0.61904762 12.38095238] ; [  6.38095238 127.61904762],0
a1,1,0.093568,2.81189,[ 2 11] ; [  6 130],[ 0.69798658 12.30201342] ; [  7.30201342 128.69798658],0
s6,1,0.111342,2.535065,[5 8] ; [82 52],[7.69387755 5.30612245] ; [79.30612245 54.69387755],0
p7,1,0.118947,2.431132,[4 8] ; [76 58],[6.57534247 5.42465753] ; [73.42465753 60.57534247],0
n4,1,0.133579,2.250407,[6 7] ; [91 45],[8.46308725 4.53691275] ; [88.53691275 47.46308725],0
s7,1,0.150454,2.067644,[3 9] ; [61 70],[5.37062937 6.62937063] ; [58.62937063 72.37062937],0
n5,1,0.155065,2.021709,[7 6] ; [98 37],[9.22297297 3.77702703] ; [95.77702703 39.22297297],0
d2,1,0.188919,1.726029,[ 1 12] ; [ 32 104],[ 2.87919463 10.12080537] ; [ 30.12080537 105.87919463],0
p3,1,0.202367,1.62521,[ 3 10] ; [56 80],[5.14765101 7.85234899] ; [53.85234899 82.14765101],0
p6,1,0.212129,1.556835,[ 2 11] ; [43 91],[3.97959184 9.02040816] ; [41.02040816 92.97959184],0
a4,1,0.243419,1.360685,[ 1 11] ; [ 31 105],[2.59459459 9.40540541] ; [ 29.40540541 106.59459459],0
a7,1,0.248163,1.333614,[6 7] ; [85 51],[7.93959732 5.06040268] ; [83.06040268 52.93959732],0
s5,1,0.266551,1.234409,[ 2 11] ; [39 91],[3.72727273 9.27272727] ; [37.27272727 92.72727273],0
s2,1,0.273187,1.200674,[4 9] ; [62 71],[5.87671233 7.12328767] ; [60.12328767 72.87671233],0
s8,1,0.279237,1.170801,[ 3 10] ; [52 84],[4.79865772 8.20134228] ; [50.20134228 85.79865772],0
s4,1,0.283583,1.14984,[ 1 12] ; [ 27 109],[ 2.44295302 10.55704698] ; [ 25.55704698 110.44295302],0
d4,1,0.294009,1.101173,[5 8] ; [73 63],[6.80536913 6.19463087] ; [71.19463087 64.80536913],0
s3,1,0.295138,1.096036,[4 6] ; [77 58],[5.5862069 4.4137931] ; [75.4137931 59.5862069],0
b4,1,0.327945,0.956996,[9 4] ; [75 61],[7.32885906 5.67114094] ; [76.67114094 59.32885906],0
