Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.029698,4.726687,[41 44] ; [271 174],[50.03773585 34.96226415] ; [261.96226415 183.03773585],0
u3,1,0.032538,4.569914,[14 22] ; [63 43],[19.52112676 16.47887324] ; [57.47887324 48.52112676],0
d5,1,0.040103,4.213539,[64 22] ; [374  73],[70.67166979 15.32833021] ; [367.32833021  79.67166979],0
s6,1,0.043323,4.082745,[50 33] ; [314 126],[57.7667304 25.2332696] ; [306.2332696 133.7667304],0
s2,1,0.052133,3.771501,[38 49] ; [246 201],[46.26966292 40.73033708] ; [237.73033708 209.26966292],0
s8,1,0.059664,3.54671,[34 53] ; [223 222],[42.02819549 44.97180451] ; [214.97180451 230.02819549],0
s7,1,0.072137,3.233722,[37 45] ; [241 190],[44.43664717 37.56335283] ; [233.56335283 197.43664717],0
p8,1,0.111238,2.536541,[51 34] ; [307 139],[57.30696798 27.69303202] ; [300.69303202 145.30696798],0
p4,1,0.142009,2.156054,[53 32] ; [316 133],[58.73595506 26.26404494] ; [310.26404494 138.73595506],0
b2,1,0.146009,2.113454,[16 38] ; [112 167],[20.75675676 33.24324324] ; [107.24324324 171.75675676],0
b3,1,0.146009,2.113454,[16 38] ; [112 167],[20.75675676 33.24324324] ; [107.24324324 171.75675676],0
v3,1,0.185114,1.75608,[31 55] ; [190 244],[36.55 49.45] ; [184.45 249.55],0
n3,1,0.234976,1.410485,[19  8] ; [61 14],[21.17647059  5.82352941] ; [58.82352941 16.17647059],0
n6,1,0.288767,1.12536,[72 14] ; [392  54],[75.0075188 10.9924812] ; [388.9924812  57.0075188],0
b5,1,0.326481,0.962807,[55 32] ; [259 191],[50.87150838 36.12849162] ; [263.12849162 186.87150838],0
b4,1,0.396451,0.719064,[53 34] ; [252 198],[49.41340782 37.58659218] ; [255.58659218 194.41340782],0
p12,1,0.440421,0.595185,[ 5 81] ; [ 37 411],[ 6.76404494 79.23595506] ; [ 35.23595506 412.76404494],0
a1,1,0.500008,0.45492,[ 6 81] ; [ 23 427],[ 4.69832402 82.30167598] ; [ 24.30167598 425.69832402],0
n2,1,0.520895,0.412121,[20  7] ; [60 15],[21.17647059  5.82352941] ; [58.82352941 16.17647059],0
p3,1,0.561973,0.3363,[50 36] ; [276 173],[52.40373832 33.59626168] ; [273.59626168 175.40373832],0
s4,1,0.586619,0.295656,[17 70] ; [ 76 368],[15.23728814 71.76271186] ; [ 77.76271186 366.23728814],0
u4,1,0.591109,0.288616,[ 1 86] ; [  9 441],[ 1.62011173 85.37988827] ; [  8.37988827 441.62011173],0
p5,1,0.68644,0.162966,[11 76] ; [ 64 384],[12.19626168 74.80373832] ; [ 62.80373832 385.19626168],0
s1,1,0.698487,0.15005,[ 3 84] ; [ 12 433],[ 2.45300752 84.54699248] ; [ 12.54699248 432.45300752],0
b1,1,0.750438,0.101163,[36 51] ; [178 272],[34.67039106 52.32960894] ; [179.32960894 270.67039106],0
p6,1,0.80547,0.060651,[40 43] ; [222 225],[41.03018868 41.96981132] ; [220.96981132 226.03018868],0
u2,1,0.809503,0.058114,[18 17] ; [57 49],[18.61702128 16.38297872] ; [56.38297872 49.61702128],0
n1,1,0.938621,0.005929,[ 9 17] ; [25 49],[ 8.84 17.16] ; [25.16 48.84],0
p1,1,0.953147,0.003452,[ 8 79] ; [ 42 405],[ 8.14606742 78.85393258] ; [ 41.85393258 405.14606742],0
