Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.007338,7.188341,[ 7 14] ; [22  9],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
d3,1,0.014673,5.955336,[ 5 16] ; [18 13],[ 9.28846154 11.71153846] ; [13.71153846 17.28846154],0
p4,1,0.017865,5.60937,[ 4 17] ; [16 15],[ 8.07692308 12.92307692] ; [11.92307692 19.07692308],0
v4,1,0.01856,5.542503,[ 8 13] ; [22  9],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
p8,1,0.025692,4.976613,[ 3 17] ; [14 17],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
p7,1,0.026267,4.938342,[ 5 16] ; [17 14],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
r3,1,0.026668,4.912181,[10 11] ; [24  7],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
p9,1,0.032636,4.564748,[ 7 12] ; [21 10],[10.64  8.36] ; [17.36 13.64],0
s8,1,0.056236,3.645059,[ 2 19] ; [10 21],[ 4.84615385 16.15384615] ; [ 7.15384615 23.84615385],0
n1,1,0.067113,3.352259,[4 3] ; [ 2 10],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
n6,1,0.089488,2.883564,[10 11] ; [22  9],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
p3,1,0.090844,2.85936,[ 3 18] ; [11 20],[ 5.65384615 15.34615385] ; [ 8.34615385 22.65384615],0
p6,1,0.091886,2.841012,[ 1 19] ; [ 7 24],[ 3.1372549 16.8627451] ; [ 4.8627451 26.1372549],0
p10,1,0.107687,2.587839,[ 7 13] ; [18 13],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
p1,1,0.141951,2.156682,[ 3 18] ; [ 1 30],[ 1.61538462 19.38461538] ; [ 2.38461538 28.61538462],0
n3,1,0.161192,1.96301,[3 4] ; [9 3],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
b1,1,0.19283,1.695862,[14  7] ; [15 16],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
s4,1,0.222023,1.491246,[ 2 19] ; [ 7 24],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
s6,1,0.227606,1.45576,[ 6 15] ; [14 17],[ 8.07692308 12.92307692] ; [11.92307692 19.07692308],0
s7,1,0.246504,1.34301,[ 2 16] ; [ 7 21],[ 3.52173913 14.47826087] ; [ 5.47826087 22.52173913],0
a7,1,0.281504,1.159816,[12  9] ; [13 18],[10.09615385 10.90384615] ; [14.90384615 16.09615385],0
d2,1,0.291979,1.110472,[ 4 17] ; [10 21],[ 5.65384615 15.34615385] ; [ 8.34615385 22.65384615],0
s2,1,0.31822,0.99625,[ 3 18] ; [ 8 23],[ 4.44230769 16.55769231] ; [ 6.55769231 24.44230769],0
d1,1,0.31822,0.99625,[ 3 18] ; [ 8 23],[ 4.44230769 16.55769231] ; [ 6.55769231 24.44230769],0
n5,1,0.326116,0.964258,[15  6] ; [18 13],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
a1,1,0.339207,0.913425,[ 2 19] ; [ 1 30],[ 1.21153846 19.78846154] ; [ 1.78846154 29.21153846],0
s1,1,0.339207,0.913425,[ 2 19] ; [ 1 30],[ 1.21153846 19.78846154] ; [ 1.78846154 29.21153846],0
b3,1,0.399727,0.709148,[5 9] ; [ 4 14],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
b2,1,0.399727,0.709148,[5 9] ; [ 4 14],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
v2,1,0.406568,0.688813,[ 3 16] ; [ 8 23],[ 4.18 14.82] ; [ 6.82 24.18],0
a8,1,0.50777,0.43866,[ 5 15] ; [ 5 24],[ 4.08163265 15.91836735] ; [ 5.91836735 23.08163265],0
n2,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
a5,1,0.523429,0.407131,[10 11] ; [12 19],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
b4,1,0.602093,0.271851,[15  6] ; [20 11],[14.13461538  6.86538462] ; [20.86538462 10.13461538],0
d5,1,0.609156,0.261405,[10 11] ; [17 14],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
r4,1,0.67696,0.173568,[ 5 16] ; [ 9 22],[ 5.65384615 15.34615385] ; [ 8.34615385 22.65384615],0
a4,1,0.69954,0.14895,[ 5 16] ; [ 6 25],[ 4.44230769 16.55769231] ; [ 6.55769231 24.44230769],0
s5,1,0.708207,0.140074,[ 2 19] ; [ 4 27],[ 2.42307692 18.57692308] ; [ 3.57692308 27.42307692],0
b5,1,0.764881,0.089448,[12  9] ; [19 12],[12.51923077  8.48076923] ; [18.48076923 12.51923077],0
d4,1,0.781838,0.076687,[13  8] ; [18 13],[12.51923077  8.48076923] ; [18.48076923 12.51923077],0
p12,1,0.79763,0.065749,[ 1 20] ; [ 2 29],[ 1.21153846 19.78846154] ; [ 1.78846154 29.21153846],0
v3,1,0.85655,0.032677,[ 3 18] ; [ 5 26],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
s3,1,0.865264,0.02879,[ 6 14] ; [10 21],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
r1,1,0.872926,0.025582,[ 7 14] ; [11 20],[ 7.26923077 13.73076923] ; [10.73076923 20.26923077],0
u3,1,0.891787,0.018508,[ 3 10] ; [ 4 15],[ 2.84375 10.15625] ; [ 4.15625 14.84375],0
a3,1,0.926581,0.008491,[ 8 12] ; [12 19],[ 7.84313725 12.15686275] ; [12.15686275 18.84313725],0
u2,1,0.946088,0.004573,[7 6] ; [10  9],[6.90625 6.09375] ; [10.09375  8.90625],0
a6,1,0.947372,0.004357,[ 9 12] ; [13 18],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
n4,1,0.947372,0.004357,[12  9] ; [18 13],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
p5,1,0.969829,0.001431,[ 2 18] ; [ 3 28],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
