Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,124.961573,[146  31] ; [ 22 103],[98.46357616 78.53642384] ; [69.53642384 55.46357616],1
s6,1,0.0,55.59655,[152  20] ; [60 63],[123.60677966  48.39322034] ; [88.39322034 34.60677966],1
s7,1,0.0,30.599246,[127  45] ; [47 67],[104.64335664  67.35664336] ; [69.35664336 44.64335664],1
s8,1,0.0,27.372701,[119  57] ; [46 78],[96.8 79.2] ; [68.2 55.8],1
s5,1,3e-06,21.874878,[87 84] ; [29 93],[ 67.6996587 103.3003413] ; [48.3003413 73.6996587],1
p2,1,0.00588,7.586852,[158  19] ; [97 28],[149.45364238  27.54635762] ; [105.54635762  19.45364238],0
p11,1,0.005974,7.558274,[155  22] ; [95 31],[146.03960396  30.96039604] ; [103.96039604  22.03960396],0
p8,1,0.01717,5.678899,[113  63] ; [62 61],[103.01003344  72.98996656] ; [71.98996656 51.01003344],0
p12,1,0.023841,5.106141,[ 30 147] ; [ 10 115],[ 23.44370861 153.55629139] ; [ 16.55629139 108.44370861],0
p9,1,0.027707,4.846206,[159  17] ; [102  23],[152.61129568  23.38870432] ; [108.38870432  16.61129568],0
r4,1,0.027915,4.833338,[170   7] ; [113  13],[165.31683168  11.68316832] ; [117.68316832   8.31683168],0
s4,1,0.036544,4.371535,[ 29 148] ; [ 10 113],[ 23.01 153.99] ; [ 15.99 107.01],0
p4,1,0.041064,4.173363,[123  54] ; [72 52],[114.66777409  62.33222591] ; [80.33222591 43.66777409],0
n5,1,0.042591,4.111546,[159  18] ; [103  23],[153.04950495  23.95049505] ; [108.95049505  17.04950495],0
u4,1,0.059697,3.545774,[  8 169] ; [  1 125],[  5.25742574 171.74257426] ; [  3.74257426 122.25742574],0
r3,1,0.061758,3.489541,[174   3] ; [118   7],[171.13907285   5.86092715] ; [120.86092715   4.13907285],0
a5,1,0.091102,2.854798,[140  37] ; [89 37],[133.77227723  43.22772277] ; [95.22772277 30.77227723],0
p7,1,0.093122,2.819565,[128  43] ; [81 42],[121.56122449  49.43877551] ; [87.43877551 35.56122449],0
v1,1,0.096019,2.770461,[126  49] ; [78 46],[119.39799331  55.60200669] ; [84.60200669 39.39799331],0
a3,1,0.145548,2.118303,[142  34] ; [92 33],[136.82392027  39.17607973] ; [97.17607973 27.82392027],0
d1,1,0.147881,2.093976,[121  56] ; [76 50],[115.07920792  61.92079208] ; [81.92079208 44.07920792],0
d5,1,0.149249,2.079907,[152  24] ; [101  25],[147.44370861  28.55629139] ; [105.55629139  20.44370861],0
d3,1,0.18683,1.74244,[133  44] ; [86 40],[127.93069307  49.06930693] ; [91.06930693 34.93069307],0
b5,1,0.187144,1.73996,[99 78] ; [80 46],[104.56435644  72.43564356] ; [74.43564356 51.56435644],0
n2,1,0.194666,1.681947,[25  5] ; [20  9],[22.88135593  7.11864407] ; [22.11864407  6.88135593],0
p10,1,0.224403,1.475988,[157  20] ; [104  20],[153.47840532  23.52159468] ; [107.52159468  16.47840532],0
r1,1,0.237458,1.395623,[151  26] ; [101  25],[147.20792079  29.79207921] ; [104.79207921  21.20792079],0
a2,1,0.237997,1.39242,[ 53 124] ; [30 96],[ 48.48514851 128.51485149] ; [34.51485149 91.48514851],0
a4,1,0.281645,1.159134,[89 88] ; [55 70],[84.39735099 92.60264901] ; [59.60264901 65.39735099],0
n1,1,0.284205,1.146869,[13 17] ; [ 8 19],[11.05263158 18.94736842] ; [ 9.94736842 17.05263158],0
u1,1,0.302078,1.064999,[ 41 136] ; [ 23 103],[ 37.38613861 139.61386139] ; [26.61386139 99.38613861],0
b1,1,0.314405,1.012082,[ 69 108] ; [42 84],[ 64.84158416 112.15841584] ; [46.15841584 79.84158416],0
u2,1,0.31932,0.991729,[17 18] ; [20 13],[19.04411765 15.95588235] ; [17.95588235 15.04411765],0
s1,1,0.341646,0.904245,[  6 170] ; [  2 122],[  4.69333333 171.30666667] ; [  3.30666667 120.69333333],0
r2,1,0.352038,0.866099,[172   5] ; [117   6],[170.51   6.49] ; [118.49   4.51],0
d4,1,0.451825,0.56607,[148  28] ; [109  16],[150.27242525  25.72757475] ; [106.72757475  18.27242525],0
p3,1,0.462569,0.539671,[108  69] ; [71 54],[104.91059603  72.08940397] ; [74.08940397 50.91059603],0
v2,1,0.481739,0.494924,[140  35] ; [95 29],[137.54180602  37.45819398] ; [97.45819398 26.54180602],0
b2,1,0.483918,0.490021,[47 62] ; [34 55],[44.59090909 64.40909091] ; [36.40909091 52.59090909],0
