Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,29.220641,[13  7] ; [ 15 104],[ 4.02877698 15.97122302] ; [23.97122302 95.02877698],1
p5,1,0.002373,9.235674,[ 4 16] ; [  4 120],[ 1.11111111 18.88888889] ; [  6.88888889 117.11111111],0
p4,1,0.00784,7.069565,[13  7] ; [42 82],[ 7.63888889 12.36111111] ; [47.36111111 76.63888889],0
s6,1,0.013242,6.136549,[12  8] ; [39 85],[ 7.08333333 12.91666667] ; [43.91666667 80.08333333],0
p10,1,0.053618,3.724559,[16  4] ; [71 53],[12.08333333  7.91666667] ; [74.91666667 49.08333333],0
p8,1,0.073109,3.211797,[12  8] ; [48 76],[ 8.33333333 11.66666667] ; [51.66666667 72.33333333],0
a8,1,0.073852,3.195266,[ 2 16] ; [  3 114],[ 0.66666667 17.33333333] ; [  4.33333333 112.66666667],0
b4,1,0.093229,2.817723,[ 8 12] ; [75 50],[11.44827586  8.55172414] ; [71.55172414 53.44827586],0
p2,1,0.103642,2.648587,[17  3] ; [83 41],[13.88888889  6.11111111] ; [86.11111111 37.88888889],0
p3,1,0.130737,2.28373,[ 9 11] ; [35 89],[ 6.11111111 13.88888889] ; [37.88888889 86.11111111],0
p7,1,0.138775,2.191488,[13  7] ; [58 65],[ 9.93006993 10.06993007] ; [61.06993007 61.93006993],0
r4,1,0.155629,2.016194,[17  3] ; [87 38],[14.34482759  5.65517241] ; [89.65517241 35.34482759],0
b2,1,0.165623,1.922126,[5 6] ; [15 45],[3.09859155 7.90140845] ; [16.90140845 43.09859155],0
b3,1,0.165623,1.922126,[5 6] ; [15 45],[3.09859155 7.90140845] ; [16.90140845 43.09859155],0
v3,1,0.176598,1.826027,[ 7 12] ; [27 93],[ 4.64748201 14.35251799] ; [29.35251799 90.64748201],0
n2,1,0.198458,1.653685,[5 1] ; [28 22],[3.53571429 2.46428571] ; [29.46428571 20.53571429],0
b5,1,0.207073,1.591774,[ 9 11] ; [75 50],[11.5862069  8.4137931] ; [72.4137931 52.5862069],0
p9,1,0.209089,1.57772,[16  4] ; [81 42],[13.56643357  6.43356643] ; [83.43356643 39.56643357],0
v4,1,0.239104,1.385869,[19  1] ; [105  18],[17.34265734  2.65734266] ; [106.65734266  16.34265734],0
a3,1,0.254095,1.300645,[14  6] ; [70 54],[11.66666667  8.33333333] ; [72.33333333 51.66666667],0
p11,1,0.275321,1.190043,[15  5] ; [78 47],[12.82758621  7.17241379] ; [80.17241379 44.82758621],0
a4,1,0.308578,1.036753,[ 4 16] ; [39 86],[ 5.93103448 14.06896552] ; [37.06896552 87.93103448],0
r1,1,0.336578,0.923421,[15  5] ; [80 45],[13.10344828  6.89655172] ; [81.89655172 43.10344828],0
r3,1,0.395814,0.721006,[18  2] ; [103  22],[16.68965517  3.31034483] ; [104.31034483  20.68965517],0
u1,1,0.448924,0.573366,[ 2 18] ; [  7 118],[ 1.24137931 18.75862069] ; [  7.75862069 117.24137931],0
d3,1,0.455302,0.557419,[14  6] ; [76 48],[12.5  7.5] ; [77.5 46.5],0
u3,1,0.463009,0.53861,[4 2] ; [28 27],[3.14754098 2.85245902] ; [28.85245902 26.14754098],0
a7,1,0.486486,0.484289,[15  5] ; [84 41],[13.65517241  6.34482759] ; [85.34482759 39.65517241],0
s4,1,0.539525,0.376421,[ 2 18] ; [ 19 106],[ 2.89655172 17.10344828] ; [ 18.10344828 106.89655172],0
b1,1,0.574748,0.314803,[ 9 11] ; [48 77],[ 7.86206897 12.13793103] ; [49.13793103 75.86206897],0
n5,1,0.593164,0.28543,[ 8 12] ; [42 82],[ 6.94444444 13.05555556] ; [43.05555556 80.94444444],0
s5,1,0.596213,0.280746,[ 4 16] ; [ 19 105],[ 3.19444444 16.80555556] ; [ 19.80555556 104.19444444],0
d1,1,0.623005,0.241667,[ 7 13] ; [51 74],[ 8. 12.] ; [50. 75.],0
n1,1,0.634827,0.225572,[1 5] ; [13 38],[1.47368421 4.52631579] ; [12.52631579 38.47368421],0
a6,1,0.640097,0.218615,[12  8] ; [68 57],[11.03448276  8.96551724] ; [68.96551724 56.03448276],0
v1,1,0.662504,0.190496,[ 8 12] ; [43 80],[ 7.13286713 12.86713287] ; [43.86713287 79.13286713],0
v2,1,0.719569,0.128907,[ 9 10] ; [52 69],[ 8.27857143 10.72142857] ; [52.72142857 68.27857143],0
d2,1,0.75075,0.100902,[ 6 14] ; [42 83],[ 6.62068966 13.37931034] ; [41.37931034 83.62068966],0
a5,1,0.752184,0.099705,[11  9] ; [64 61],[10.34482759  9.65517241] ; [64.65517241 60.34482759],0
n6,1,0.783436,0.075539,[12  8] ; [79 46],[12.55172414  7.44827586] ; [78.44827586 46.55172414],0
r2,1,0.807524,0.059351,[16  4] ; [102  22],[16.38888889  3.61111111] ; [101.61111111  22.38888889],0
p1,1,0.840715,0.040393,[ 1 19] ; [  5 119],[ 0.83333333 19.16666667] ; [  5.16666667 118.83333333],0
s3,1,0.844293,0.038575,[ 4 16] ; [27 96],[ 4.33566434 15.66433566] ; [26.66433566 96.33566434],0
d5,1,0.846082,0.037683,[13  7] ; [84 41],[13.37931034  6.62068966] ; [83.62068966 41.37931034],0
a2,1,0.873645,0.025291,[ 2 18] ; [ 14 111],[ 2.20689655 17.79310345] ; [ 13.79310345 111.20689655],0
d4,1,0.87929,0.023064,[15  5] ; [91 33],[14.72222222  5.27777778] ; [91.27777778 32.72222222],0
n3,1,0.897506,0.016593,[4 2] ; [32 18],[3.85714286 2.14285714] ; [32.14285714 17.85714286],0
p6,1,0.936079,0.006432,[ 3 17] ; [ 19 102],[ 3.12056738 16.87943262] ; [ 18.87943262 102.12056738],0
