Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.715077,[30 19] ; [126   5],[42.46666667  6.53333333] ; [113.53333333  17.46666667],1
r2,1,6e-06,20.54686,[37 11] ; [127   3],[44.2247191  3.7752809] ; [119.7752809  10.2247191],1
s6,1,0.000225,13.612746,[24 25] ; [97 28],[34.07471264 14.92528736] ; [86.92528736 38.07471264],1
d1,1,0.000274,13.237864,[17 32] ; [85 46],[27.76666667 21.23333333] ; [74.23333333 56.76666667],1
n4,1,0.000655,11.611809,[30 19] ; [111  20],[38.38333333 10.61666667] ; [102.61666667  28.38333333],1
u1,1,0.00097,10.884747,[ 1 48] ; [ 30 101],[ 8.43888889 40.56111111] ; [ 22.56111111 108.43888889],1
v4,1,0.001485,10.097033,[41  8] ; [127   4],[45.73333333  3.26666667] ; [122.26666667   8.73333333],0
d3,1,0.001889,9.654066,[23 26] ; [94 37],[31.85 17.15] ; [85.15 45.85],0
r3,1,0.003069,8.765702,[40  9] ; [124   6],[44.89385475  4.10614525] ; [119.10614525  10.89385475],0
a4,1,0.004103,8.23772,[13 36] ; [66 65],[21.50555556 27.49444444] ; [57.49444444 73.50555556],0
d5,1,0.006666,7.360768,[33 16] ; [111  19],[39.41899441  9.58100559] ; [104.58100559  25.41899441],0
a2,1,0.007445,7.162261,[ 3 46] ; [ 31 100],[ 9.25555556 39.74444444] ; [ 24.74444444 106.25555556],0
s5,1,0.008031,7.026654,[10 37] ; [54 71],[17.48837209 29.51162791] ; [46.51162791 78.48837209],0
p6,1,0.013924,6.047777,[15 34] ; [66 63],[22.29775281 26.70224719] ; [58.70224719 70.29775281],0
d4,1,0.015074,5.907843,[33 16] ; [109  21],[38.87150838 10.12849162] ; [103.12849162  26.87150838],0
d2,1,0.01795,5.601051,[15 33] ; [67 64],[21.98882682 26.01117318] ; [60.01117318 70.98882682],0
s3,1,0.021286,5.303198,[22 26] ; [85 46],[28.69273743 19.30726257] ; [78.30726257 52.69273743],0
s7,1,0.023704,5.116187,[18 28] ; [71 50],[24.51497006 21.48502994] ; [64.48502994 56.51497006],0
n5,1,0.026585,4.917587,[29 19] ; [101  30],[34.8603352 13.1396648] ; [95.1396648 35.8603352],0
p8,1,0.035291,4.431048,[24 25] ; [86 44],[30.11173184 18.88826816] ; [79.88826816 50.11173184],0
u3,1,0.037181,4.342105,[ 9 11] ; [29 11],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
v3,1,0.04917,3.869545,[ 6 43] ; [33 94],[10.85795455 38.14204545] ; [28.14204545 98.85795455],0
p10,1,0.063401,3.446108,[33 15] ; [107  24],[37.54189944 10.45810056] ; [102.45810056  28.54189944],0
v1,1,0.069252,3.30065,[15 33] ; [59 68],[20.29714286 27.70285714] ; [53.70285714 73.29714286],0
