Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,133.312541,[ 8 30] ; [341  32],[32.2676399  5.7323601] ; [316.7323601  56.2676399],1
v4,1,0.0,62.453077,[21 17] ; [350  21],[34.46943765  3.53056235] ; [336.53056235  34.46943765],1
r1,1,0.0,43.367306,[13 25] ; [302  69],[29.26650367  8.73349633] ; [285.73349633  85.26650367],1
p2,1,0.0,42.625791,[16 22] ; [316  54],[30.92156863  7.07843137] ; [301.07843137  68.92156863],1
p11,1,0.0,40.863155,[14 24] ; [306  67],[29.5863747  8.4136253] ; [290.4136253  82.5863747],1
r2,1,0.0,36.474245,[24 12] ; [347  19],[33.2238806  2.7761194] ; [337.7761194  28.2238806],1
p10,1,0.0,33.516053,[15 22] ; [302  67],[28.88916256  8.11083744] ; [288.11083744  80.88916256],1
p9,1,0.0,33.135536,[16 19] ; [314  55],[28.58910891  6.41089109] ; [301.41089109  67.58910891],1
n6,1,7e-06,20.281808,[22 15] ; [324  47],[31.37745098  5.62254902] ; [314.62254902  56.37745098],1
a1,1,6.9e-05,15.838853,[ 6 32] ; [ 10 363],[ 1.47931873 36.52068127] ; [ 14.52068127 358.47931873],1
d4,1,7.6e-05,15.648586,[21 17] ; [307  66],[30.32603406  7.67396594] ; [297.67396594  75.32603406],1
p7,1,0.000105,15.043803,[11 26] ; [229 137],[22.03473945 14.96526055] ; [217.96526055 148.03473945],1
u3,1,0.000121,14.779486,[ 2 17] ; [63 45],[9.72440945 9.27559055] ; [55.27559055 52.72440945],1
p4,1,0.00019,13.930034,[11 27] ; [224 147],[21.83374083 16.16625917] ; [213.16625917 157.83374083],1
s6,1,0.000276,13.226371,[14 23] ; [248 118],[24.05459057 12.94540943] ; [237.94540943 128.05459057],1
d5,1,0.000507,12.088796,[22 16] ; [305  68],[30.23357664  7.76642336] ; [296.76642336  76.23357664],1
a7,1,0.001336,10.292699,[18 20] ; [270 103],[26.62773723 11.37226277] ; [261.37226277 111.62773723],0
p8,1,0.001905,9.639015,[ 9 28] ; [188 180],[17.99753086 19.00246914] ; [179.00246914 188.99753086],0
v2,1,0.004624,8.020766,[ 7 30] ; [155 206],[15.06030151 21.93969849] ; [146.93969849 214.06030151],0
v1,1,0.005788,7.6153,[ 9 29] ; [170 191],[17.04761905 20.95238095] ; [161.95238095 199.04761905],0
d3,1,0.006808,7.322971,[17 21] ; [249 124],[24.59367397 13.40632603] ; [241.40632603 131.59367397],0
p6,1,0.00813,7.004714,[ 6 31] ; [140 227],[13.37128713 23.62871287] ; [132.62871287 234.37128713],0
s7,1,0.009339,6.756798,[ 9 27] ; [171 188],[16.40506329 19.59493671] ; [163.59493671 195.40506329],0
s8,1,0.012997,6.16951,[ 7 30] ; [148 225],[13.98780488 23.01219512] ; [141.01219512 231.98780488],0
n3,1,0.016261,5.774384,[10 11] ; [57 19],[14.50515464  6.49484536] ; [52.49484536 23.50515464],0
a3,1,0.025493,4.990089,[19 17] ; [264 109],[24.90953545 11.09046455] ; [258.09046455 114.90953545],0
s2,1,0.0342,4.484668,[11 27] ; [174 197],[17.18826406 20.81173594] ; [167.81173594 203.18826406],0
u1,1,0.036963,4.352122,[ 2 36] ; [ 70 303],[ 6.65693431 31.34306569] ; [ 65.34306569 307.65693431],0
p1,1,0.045371,4.004785,[ 6 32] ; [ 25 345],[ 2.8872549 35.1127451] ; [ 28.1127451 341.8872549],0
u2,1,0.053726,3.721198,[ 6 13] ; [60 48],[9.87401575 9.12598425] ; [56.12598425 51.87401575],0
a2,1,0.057184,3.617232,[ 4 34] ; [ 90 283],[ 8.69099757 29.30900243] ; [ 85.30900243 287.69099757],0
p3,1,0.0617,3.491076,[12 26] ; [176 195],[17.46699267 20.53300733] ; [170.53300733 200.46699267],0
a5,1,0.063224,3.450732,[23 15] ; [278  95],[27.8296837 10.1703163] ; [273.1703163  99.8296837],0
s3,1,0.073387,3.205591,[14 21] ; [208 165],[19.04411765 15.95588235] ; [202.95588235 170.04411765],0
a8,1,0.083503,2.995365,[ 2 34] ; [ 57 288],[ 5.57480315 30.42519685] ; [ 53.42519685 291.57480315],0
b1,1,0.086179,2.944347,[20 18] ; [143 230],[15.07055961 22.92944039] ; [147.92944039 225.07055961],0
a6,1,0.117508,2.450226,[21 17] ; [253 120],[25.33333333 12.66666667] ; [248.66666667 124.33333333],0
n2,1,0.123871,2.367683,[12  9] ; [58 20],[14.84848485  6.15151515] ; [55.15151515 22.84848485],0
d1,1,0.204506,1.609902,[17 21] ; [207 166],[20.71046229 17.28953771] ; [203.28953771 169.71046229],0
s1,1,0.228936,1.44746,[ 3 35] ; [ 14 355],[ 1.58722359 36.41277641] ; [ 15.41277641 353.58722359],0
p12,1,0.36788,0.810814,[ 1 37] ; [ 23 345],[ 2.24630542 35.75369458] ; [ 21.75369458 346.24630542],0
n5,1,0.445897,0.581061,[33  5] ; [303  67],[31.29411765  6.70588235] ; [304.70588235  65.29411765],0
a4,1,0.451138,0.567792,[14 22] ; [169 203],[16.14705882 19.85294118] ; [166.85294118 205.14705882],0
p5,1,0.465324,0.533057,[ 5 33] ; [ 35 335],[ 3.7254902 34.2745098] ; [ 36.2745098 333.7254902],0
b4,1,0.471851,0.517638,[24 14] ; [213 160],[21.91240876 16.08759124] ; [215.08759124 157.91240876],0
n1,1,0.47266,0.515751,[11 10] ; [34 44],[ 9.54545455 11.45454545] ; [35.45454545 42.54545455],0
b5,1,0.566419,0.328711,[21 17] ; [224 149],[22.65206813 15.34793187] ; [222.34793187 150.65206813],0
s4,1,0.584537,0.298958,[ 8 30] ; [ 64 302],[ 6.77227723 31.22772277] ; [ 65.22772277 300.77227723],0
b2,1,0.765273,0.08914,[13 19] ; [ 86 141],[12.23166023 19.76833977] ; [ 86.76833977 140.23166023],0
b3,1,0.765273,0.08914,[13 19] ; [ 86 141],[12.23166023 19.76833977] ; [ 86.76833977 140.23166023],0
s5,1,0.891911,0.018465,[11 26] ; [110 247],[11.36294416 25.63705584] ; [109.63705584 247.36294416],0
d2,1,0.901279,0.015387,[18 19] ; [177 195],[17.6405868 19.3594132] ; [177.3594132 194.6405868],0
