Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.618935,0.247367,[6 6] ; [226 169],[6.84029484 5.15970516] ; [225.15970516 169.84029484],0
p10,1,0.657766,0.196248,[10  2] ; [347  49],[10.5  1.5] ; [346.5  49.5],0
b4,1,0.664068,0.18862,[7 6] ; [240 161],[7.75603865 5.24396135] ; [239.24396135 161.75603865],0
b5,1,0.664188,0.188476,[9 4] ; [254 147],[8.25845411 4.74154589] ; [254.74154589 146.25845411],0
s8,1,0.690236,0.15883,[6 7] ; [205 191],[6.70660147 6.29339853] ; [204.29339853 191.70660147],0
s2,1,0.695663,0.153023,[6 6] ; [220 175],[6.66339066 5.33660934] ; [219.33660934 175.66339066],0
a2,1,0.757424,0.095398,[ 3 10] ; [108 293],[3.48550725 9.51449275] ; [107.51449275 293.48550725],0
p3,1,0.766059,0.088526,[8 5] ; [229 170],[7.47815534 5.52184466] ; [229.52184466 169.47815534],0
s7,1,0.773212,0.083045,[6 6] ; [206 174],[6.48979592 5.51020408] ; [205.51020408 174.48979592],0
u3,1,0.785407,0.074136,[2 1] ; [60 42],[1.77142857 1.22857143] ; [60.22857143 41.77142857],0
p12,1,0.800899,0.063597,[ 1 12] ; [ 39 359],[ 1.26520681 11.73479319] ; [ 38.73479319 359.26520681],0
n5,1,0.820716,0.051359,[11  2] ; [348  53],[11.27294686  1.72705314] ; [347.72705314  53.27294686],0
d2,1,0.853773,0.033969,[7 6] ; [205 195],[6.67312349 6.32687651] ; [205.32687651 194.67312349],0
a3,1,0.882625,0.021798,[10  3] ; [299  99],[9.77372263 3.22627737] ; [299.22627737  98.77372263],0
n1,1,0.883644,0.021419,[1 1] ; [30 37],[0.89855072 1.10144928] ; [30.10144928 36.89855072],0
a5,1,0.887993,0.019837,[10  3] ; [315  86],[10.20531401  2.79468599] ; [314.79468599  86.20531401],0
p6,1,0.91415,0.011622,[6 7] ; [175 217],[5.80987654 7.19012346] ; [175.19012346 216.80987654],0
p5,1,0.981867,0.000517,[ 2 11] ; [ 62 335],[ 2.02926829 10.97073171] ; [ 61.97073171 335.02926829],0
v2,1,0.984313,0.000387,[9 4] ; [269 121],[8.96774194 4.03225806] ; [269.03225806 120.96774194],0
