Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,45.069976,[133  59] ; [24 66],[106.89361702  85.10638298] ; [50.10638298 39.89361702],1
p6,1,0.0,36.519906,[111  80] ; [17 71],[ 87.62724014 103.37275986] ; [40.37275986 47.62724014],1
p7,1,0.000124,14.72667,[145  45] ; [44 39],[131.53846154  58.46153846] ; [57.46153846 25.53846154],1
p2,1,0.000272,13.25517,[177  15] ; [69 21],[167.4893617  24.5106383] ; [78.5106383 11.4893617],1
p8,1,0.000326,12.915073,[123  68] ; [37 52],[109.14285714  81.85714286] ; [50.85714286 38.14285714],1
a5,1,0.000916,10.990709,[163  29] ; [61 29],[152.5106383  39.4893617] ; [71.4893617 18.5106383],1
p5,1,0.000921,10.979955,[ 40 149] ; [ 5 85],[ 30.48387097 158.51612903] ; [14.51612903 75.48387097],1
v1,1,0.003533,8.50924,[125  62] ; [41 44],[114.125  72.875] ; [51.875 33.125],0
s2,1,0.006196,7.492299,[141  47] ; [53 37],[131.1942446  56.8057554] ; [62.8057554 27.1942446],0
n5,1,0.007424,7.167292,[158  33] ; [61 28],[149.38928571  41.61071429] ; [69.61071429 19.38928571],0
d1,1,0.009793,6.672118,[146  46] ; [55 35],[136.85106383  55.14893617] ; [64.14893617 25.85106383],0
n4,1,0.009851,6.661618,[161  30] ; [64 26],[152.93594306  38.06405694] ; [72.06405694 17.93594306],0
u1,1,0.021543,5.282341,[ 64 128] ; [18 72],[ 55.82978723 136.17021277] ; [26.17021277 63.82978723],0
a2,1,0.024543,5.055873,[ 73 119] ; [22 68],[ 64.68085106 127.31914894] ; [30.31914894 59.68085106],0
p12,1,0.035769,4.408086,[ 27 165] ; [ 5 85],[ 21.78723404 170.21276596] ; [10.21276596 79.78723404],0
d3,1,0.064642,3.414096,[159  33] ; [66 24],[153.19148936  38.80851064] ; [71.80851064 18.19148936],0
p11,1,0.064642,3.414096,[159  33] ; [66 24],[153.19148936  38.80851064] ; [71.80851064 18.19148936],0
a3,1,0.077278,3.121248,[156  36] ; [64 25],[150.3202847  41.6797153] ; [69.6797153 19.3202847],0
d2,1,0.083331,2.998698,[117  75] ; [45 45],[110.29787234  81.70212766] ; [51.70212766 38.29787234],0
s5,1,0.121104,2.402983,[87 96] ; [31 52],[ 81.18045113 101.81954887] ; [36.81954887 46.18045113],0
s1,1,0.132063,2.268081,[  9 180] ; [ 1 87],[  6.82310469 182.17689531] ; [ 3.17689531 84.82310469],0
n6,1,0.146793,2.105263,[170  20] ; [75 15],[166.25  23.75] ; [78.75 11.25],0
p10,1,0.172127,1.864317,[170  19] ; [75 14],[166.5647482  22.4352518] ; [78.4352518 10.5647482],0
p1,1,0.205191,1.605033,[ 22 169] ; [ 6 84],[ 19.03202847 171.96797153] ; [ 8.96797153 81.03202847],0
r4,1,0.20781,1.586617,[184   8] ; [83  7],[181.78723404  10.21276596] ; [85.21276596  4.78723404],0
u2,1,0.213441,1.547932,[27  9] ; [15 10],[24.78688525 11.21311475] ; [17.21311475  7.78688525],0
s6,1,0.225086,1.471648,[162  27] ; [72 18],[158.51612903  30.48387097] ; [75.48387097 14.51612903],0
d4,1,0.227214,1.458218,[170  22] ; [75 15],[166.80851064  25.19148936] ; [78.19148936 11.80851064],0
b4,1,0.233669,1.418385,[123  69] ; [51 39],[118.46808511  73.53191489] ; [55.53191489 34.46808511],0
a4,1,0.260176,1.267818,[97 95] ; [39 51],[92.59574468 99.40425532] ; [43.40425532 46.59574468],0
v4,1,0.269041,1.221632,[187   4] ; [86  4],[185.56227758   5.43772242] ; [87.43772242  2.56227758],0
r1,1,0.281115,1.161692,[167  23] ; [74 15],[164.1218638  25.8781362] ; [76.8781362 12.1218638],0
s4,1,0.284916,1.143491,[ 40 151] ; [14 76],[ 36.70462633 154.29537367] ; [17.29537367 72.70462633],0
p9,1,0.296113,1.091618,[176  14] ; [80 10],[173.71428571  16.28571429] ; [82.28571429  7.71428571],0
a8,1,0.301193,1.068905,[ 28 141] ; [18 64],[ 30.97211155 138.02788845] ; [15.02788845 66.97211155],0
u4,1,0.318891,0.993488,[  9 183] ; [ 2 88],[  7.4893617 184.5106383] ; [ 3.5106383 86.4893617],0
s7,1,0.327074,0.960448,[138  41] ; [63 25],[134.75280899  44.24719101] ; [66.24719101 21.75280899],0
n2,1,0.3322,0.940303,[23 10] ; [21  5],[24.61016949  8.38983051] ; [19.38983051  6.61016949],0
a6,1,0.348416,0.879216,[154  38] ; [67 22],[151.00355872  40.99644128] ; [69.99644128 19.00355872],0
a1,1,0.387907,0.745492,[ 11 181] ; [ 3 87],[  9.53191489 182.46808511] ; [ 4.46808511 85.53191489],0
s3,1,0.405531,0.691864,[139  47] ; [63 27],[136.13043478  49.86956522] ; [65.86956522 24.13043478],0
n1,1,0.407048,0.687407,[11 22] ; [11 14],[12.51724138 20.48275862] ; [ 9.48275862 15.51724138],0
r2,1,0.563357,0.333926,[184   6] ; [84  4],[183.16546763   6.83453237] ; [84.83453237  3.16546763],0
r3,1,0.576521,0.311893,[186   6] ; [86  4],[185.19148936   6.80851064] ; [86.80851064  3.19148936],0
b2,1,0.601306,0.273031,[55 81] ; [20 35],[53.40314136 82.59685864] ; [21.59685864 33.40314136],0
b3,1,0.601306,0.273031,[55 81] ; [20 35],[53.40314136 82.59685864] ; [21.59685864 33.40314136],0
v3,1,0.674251,0.176669,[84 97] ; [38 49],[82.39552239 98.60447761] ; [39.60447761 47.39552239],0
u3,1,0.676372,0.174238,[26 10] ; [20  6],[26.70967742  9.29032258] ; [19.29032258  6.70967742],0
