Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,57.021817,[30 63] ; [ 34 494],[ 9.58454106 83.41545894] ; [ 54.41545894 473.58454106],1
s5,1,0.0,43.024121,[57 27] ; [159 357],[30.24 53.76] ; [185.76 330.24],1
p4,1,0.0,32.077894,[82  9] ; [312 215],[58.01618123 32.98381877] ; [335.98381877 191.01618123],1
p3,1,0.0,29.609464,[73 19] ; [257 271],[48.96774194 43.03225806] ; [281.03225806 246.96774194],1
p12,1,0.0,28.831599,[23 69] ; [ 37 489],[ 8.93203883 83.06796117] ; [ 51.06796117 474.93203883],1
p8,1,0.0,25.628283,[73 19] ; [264 255],[50.74304419 41.25695581] ; [286.25695581 232.74304419],1
p6,1,1e-06,24.411068,[58 33] ; [189 333],[36.66721044 54.33278956] ; [210.33278956 311.66721044],1
s7,1,0.000138,14.533228,[62 24] ; [252 253],[45.69204738 40.30795262] ; [268.30795262 236.69204738],1
s6,1,0.000366,12.699741,[73 12] ; [348 174],[58.9538715 26.0461285] ; [362.0461285 159.9538715],1
p7,1,0.000469,12.236563,[73 17] ; [322 197],[58.37438424 31.62561576] ; [336.62561576 182.37438424],1
a1,1,0.000577,11.848717,[13 80] ; [ 25 505],[ 5.67255217 87.32744783] ; [ 32.32744783 497.67255217],1
s8,1,0.00298,8.819637,[55 35] ; [233 294],[42.00972447 47.99027553] ; [245.99027553 281.00972447],0
v3,1,0.005518,7.701476,[52 38] ; [216 298],[39.93377483 50.06622517] ; [228.06622517 285.93377483],0
s1,1,0.007647,7.114289,[ 8 85] ; [ 15 504],[ 3.49509804 89.50490196] ; [ 19.50490196 499.49509804],0
v1,1,0.011344,6.410662,[62 27] ; [287 232],[51.08717105 37.91282895] ; [297.91282895 221.08717105],0
b5,1,0.030373,4.688043,[45 48] ; [320 210],[54.48635634 38.51364366] ; [310.51364366 219.48635634],0
u4,1,0.040588,4.193136,[ 5 87] ; [ 10 520],[ 2.21864952 89.78135048] ; [ 12.78135048 517.21864952],0
p9,1,0.045926,3.984296,[85  7] ; [441  81],[78.81433225 13.18566775] ; [447.18566775  74.81433225],0
n3,1,0.047575,3.92494,[9 9] ; [79 29],[12.57142857  5.42857143] ; [75.42857143 32.57142857],0
n6,1,0.078614,3.093326,[87  4] ; [475  54],[82.48709677  8.51290323] ; [479.51290323  49.48709677],0
s3,1,0.105545,2.619697,[59 31] ; [294 227],[51.99672668 38.00327332] ; [301.00327332 219.99672668],0
p10,1,0.13203,2.268468,[82 10] ; [435  90],[77.089141 14.910859] ; [439.910859  85.089141],0
s2,1,0.163282,1.943561,[54 37] ; [269 254],[47.8713355 43.1286645] ; [275.1286645 247.8713355],0
b3,1,0.169755,1.885107,[32 36] ; [125 203],[26.95959596 41.04040404] ; [130.04040404 197.95959596],0
b2,1,0.169755,1.885107,[32 36] ; [125 203],[26.95959596 41.04040404] ; [130.04040404 197.95959596],0
n1,1,0.230714,1.436453,[11  6] ; [53 55],[8.704 8.296] ; [55.296 52.704],0
a3,1,0.251535,1.31476,[73 20] ; [383 143],[68.51050081 24.48949919] ; [387.48949919 138.51050081],0
a2,1,0.252596,1.308891,[20 73] ; [144 386],[24.48154093 68.51845907] ; [139.51845907 390.48154093],0
p2,1,0.318872,0.993568,[80 12] ; [437  91],[76.71612903 15.28387097] ; [440.28387097  87.71612903],0
b1,1,0.332556,0.938917,[42 51] ; [211 319],[37.76725522 55.23274478] ; [215.23274478 314.76725522],0
d2,1,0.336801,0.922571,[53 39] ; [274 251],[48.75850891 43.24149109] ; [278.24149109 246.75850891],0
p11,1,0.342468,0.901172,[78 15] ; [422 108],[74.6388443 18.3611557] ; [425.3611557 104.6388443],0
a6,1,0.380465,0.769198,[59 33] ; [363 165],[62.61935484 29.38064516] ; [359.38064516 168.61935484],0
d1,1,0.39521,0.722853,[61 32] ; [323 207],[57.32263242 35.67736758] ; [326.67736758 203.32263242],0
r1,1,0.422249,0.644046,[77 15] ; [423 105],[74.19354839 17.80645161] ; [425.80645161 102.19354839],0
d4,1,0.441101,0.593417,[77 15] ; [423 104],[74.31340872 17.68659128] ; [425.68659128 101.31340872],0
u3,1,0.485515,0.486451,[12  8] ; [76 71],[10.53892216  9.46107784] ; [77.46107784 69.53892216],0
b4,1,0.538246,0.3788,[56 37] ; [301 229],[53.29213483 39.70786517] ; [303.70786517 226.29213483],0
d3,1,0.593019,0.285654,[64 28] ; [353 176],[61.77777778 30.22222222] ; [355.22222222 173.77777778],0
r4,1,0.605862,0.266245,[84  9] ; [469  61],[82.5505618 10.4494382] ; [470.4494382  59.5505618],0
n2,1,0.639127,0.219886,[13  5] ; [85 25],[13.78125  4.21875] ; [84.21875 25.78125],0
v4,1,0.642091,0.216018,[86  5] ; [493  36],[84.98225806  6.01774194] ; [494.01774194  34.98225806],0
r2,1,0.651222,0.204363,[86  6] ; [495  28],[86.91382114  5.08617886] ; [494.08617886  28.91382114],0
d5,1,0.652292,0.203023,[74 18] ; [435  93],[75.52903226 16.47096774] ; [433.47096774  94.52903226],0
s4,1,0.690562,0.158478,[12 78] ; [ 78 444],[13.23529412 76.76470588] ; [ 76.76470588 445.23529412],0
v2,1,0.775426,0.081387,[50 40] ; [291 218],[51.23539232 38.76460768] ; [289.76460768 219.23539232],0
a7,1,0.778636,0.079015,[64 29] ; [371 157],[65.14492754 27.85507246] ; [369.85507246 158.14492754],0
a8,1,0.802177,0.062765,[13 70] ; [ 80 397],[13.78392857 69.21607143] ; [ 79.21607143 397.78392857],0
a4,1,0.809208,0.058297,[44 49] ; [256 270],[45.0726979 47.9273021] ; [254.9273021 271.0726979],0
r3,1,0.818086,0.052903,[84  7] ; [490  37],[84.5210356  6.4789644] ; [489.4789644  37.5210356],0
u2,1,0.885003,0.020918,[10 10] ; [75 70],[10.3030303  9.6969697] ; [74.6969697 70.3030303],0
