Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.489706,[133  52] ; [ 53 115],[97.47875354 87.52124646] ; [88.52124646 79.47875354],1
s8,1,0.0,52.746203,[124  61] ; [ 48 121],[89.88700565 95.11299435] ; [82.11299435 86.88700565],1
s3,1,0.0,34.181774,[134  51] ; [69 97],[106.99430199  78.00569801] ; [96.00569801 69.99430199],1
a3,1,0.0,31.622185,[157  27] ; [99 70],[133.43909348  50.56090652] ; [122.56090652  46.43909348],1
s6,1,0.0,30.278401,[150  33] ; [92 76],[126.17094017  56.82905983] ; [115.82905983  52.17094017],1
s5,1,1.1e-05,19.320762,[80 98] ; [ 37 128],[ 60.71720117 117.28279883] ; [ 56.28279883 108.71720117],1
p9,1,0.000288,13.145953,[172  13] ; [135  34],[160.43785311  24.56214689] ; [146.56214689  22.43785311],1
p6,1,0.000403,12.520219,[98 85] ; [ 58 109],[ 81.56571429 101.43428571] ; [74.43428571 92.56571429],1
v3,1,0.00108,10.685249,[89 90] ; [ 53 111],[ 74.10495627 104.89504373] ; [67.89504373 96.10495627],0
u1,1,0.001846,9.696256,[ 53 133] ; [ 25 144],[ 40.86760563 145.13239437] ; [ 37.13239437 131.86760563],0
p10,1,0.002789,8.940788,[165  20] ; [130  38],[154.60339943  30.39660057] ; [140.39660057  27.60339943],0
d2,1,0.003083,8.757629,[109  77] ; [72 96],[95.10169492 90.89830508] ; [85.89830508 82.10169492],0
a5,1,0.00506,7.857774,[157  29] ; [122  47],[146.18028169  39.81971831] ; [132.81971831  36.18028169],0
d4,1,0.00538,7.747091,[163  22] ; [130  39],[153.12146893  31.87853107] ; [139.87853107  29.12146893],0
a2,1,0.005601,7.674331,[ 63 123] ; [ 35 134],[ 51.34647887 134.65352113] ; [ 46.65352113 122.34647887],0
n6,1,0.006198,7.491902,[166  18] ; [135  34],[156.89518414  27.10481586] ; [144.10481586  24.89518414],0
n5,1,0.006518,7.401326,[150  34] ; [116  52],[139.04545455  44.95454545] ; [126.95454545  41.04545455],0
d1,1,0.009901,6.652686,[124  62] ; [90 79],[112.12394366  73.87605634] ; [101.87605634  67.12394366],0
s4,1,0.011402,6.401516,[ 45 140] ; [ 23 145],[ 35.63739377 149.36260623] ; [ 32.36260623 135.63739377],0
n4,1,0.021864,5.256589,[157  28] ; [127  42],[148.4180791  36.5819209] ; [135.5819209  33.4180791],0
n1,1,0.02383,5.106993,[15 11] ; [ 8 21],[10.87272727 15.12727273] ; [12.12727273 16.87272727],0
r3,1,0.024752,5.041134,[182   4] ; [157  12],[177.61690141   8.38309859] ; [161.38309859   7.61690141],0
p7,1,0.032746,4.559027,[148  36] ; [118  49],[139.44159544  44.55840456] ; [126.55840456  40.44159544],0
a7,1,0.048188,3.903428,[124  62] ; [128  40],[132.40677966  53.59322034] ; [119.59322034  48.40677966],0
a4,1,0.064415,3.419885,[97 88] ; [72 97],[88.31920904 96.68079096] ; [80.68079096 88.31920904],0
p2,1,0.077285,3.121096,[166  19] ; [140  28],[160.36827195  24.63172805] ; [145.63172805  22.36827195],0
d3,1,0.099524,2.713152,[133  53] ; [107  62],[125.74647887  60.25352113] ; [114.25352113  54.74647887],0
p4,1,0.103639,2.648634,[148  38] ; [122  47],[141.46478873  44.53521127] ; [128.53521127  40.46478873],0
b2,1,0.122807,2.381154,[56 74] ; [32 65],[50.39647577 79.60352423] ; [37.60352423 59.39647577],0
b3,1,0.122807,2.381154,[56 74] ; [32 65],[50.39647577 79.60352423] ; [37.60352423 59.39647577],0
u4,1,0.125912,2.342194,[  5 181] ; [  1 168],[  3.14366197 182.85633803] ; [  2.85633803 166.14366197],0
