Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.699617,[ 7 10] ; [56  1],[14.47297297  2.52702703] ; [48.52702703  8.47297297],1
a7,1,6.1e-05,16.081358,[ 5 12] ; [46 11],[11.71621622  5.28378378] ; [39.28378378 17.71621622],1
b1,1,0.000993,10.840675,[13  4] ; [18 39],[7.12162162 9.87837838] ; [23.87837838 33.12162162],1
r2,1,0.001143,10.580857,[12  4] ; [56  1],[14.90410959  1.09589041] ; [53.09589041  3.90410959],0
v3,1,0.001535,10.035836,[ 3 14] ; [35 22],[8.72972973 8.27027027] ; [29.27027027 27.72972973],0
n6,1,0.007591,7.127623,[10  7] ; [50  7],[13.78378378  3.21621622] ; [46.21621622 10.78378378],0
r3,1,0.010981,6.468318,[14  3] ; [56  1],[16.08108108  0.91891892] ; [53.91891892  3.08108108],0
a5,1,0.014066,6.029864,[ 6 11] ; [39 18],[10.33783784  6.66216216] ; [34.66216216 22.33783784],0
s6,1,0.021972,5.24804,[ 5 10] ; [37 19],[8.87323944 6.12676056] ; [33.12676056 22.87323944],0
p11,1,0.025642,4.98001,[10  7] ; [48  9],[13.32432432  3.67567568] ; [44.67567568 12.32432432],0
v4,1,0.032945,4.54861,[13  3] ; [55  2],[14.90410959  1.09589041] ; [53.09589041  3.90410959],0
p2,1,0.085788,2.951677,[11  6] ; [47  9],[13.50684932  3.49315068] ; [44.49315068 11.50684932],0
p9,1,0.099387,2.715355,[12  5] ; [49  7],[14.20547945  2.79452055] ; [46.79452055  9.20547945],0
a6,1,0.108316,2.578618,[8 9] ; [39 18],[10.7972973  6.2027027] ; [36.2027027 20.7972973],0
p3,1,0.114254,2.49437,[ 6 11] ; [32 24],[8.84931507 8.15068493] ; [29.15068493 26.84931507],0
p8,1,0.114254,2.49437,[ 6 11] ; [32 24],[8.84931507 8.15068493] ; [29.15068493 26.84931507],0
s5,1,0.121848,2.393407,[ 2 14] ; [18 38],[ 4.44444444 11.55555556] ; [15.55555556 40.44444444],0
n4,1,0.134447,2.240393,[10  7] ; [44 13],[12.40540541  4.59459459] ; [41.59459459 15.40540541],0
s7,1,0.170395,1.879469,[ 4 10] ; [26 27],[6.26865672 7.73134328] ; [23.73134328 29.26865672],0
b3,1,0.259367,1.27213,[1 7] ; [12 25],[2.31111111 5.68888889] ; [10.68888889 26.31111111],0
b2,1,0.259367,1.27213,[1 7] ; [12 25],[2.31111111 5.68888889] ; [10.68888889 26.31111111],0
p10,1,0.301742,1.066478,[12  5] ; [46 10],[13.50684932  3.49315068] ; [44.49315068 11.50684932],0
s4,1,0.3135,1.015871,[ 3 14] ; [ 5 51],[ 1.8630137 15.1369863] ; [ 6.1369863 49.8630137],0
p6,1,0.321068,0.984589,[ 5 12] ; [24 32],[ 6.75342466 10.24657534] ; [22.24657534 33.75342466],0
a3,1,0.4302,0.622284,[8 9] ; [33 24],[9.41891892 7.58108108] ; [31.58108108 25.41891892],0
p5,1,0.44425,0.58528,[ 1 16] ; [ 7 49],[ 1.8630137 15.1369863] ; [ 6.1369863 49.8630137],0
a4,1,0.47376,0.513193,[ 2 15] ; [11 46],[ 2.98648649 14.01351351] ; [10.01351351 46.98648649],0
b5,1,0.509621,0.434845,[8 9] ; [32 25],[9.18918919 7.81081081] ; [30.81081081 26.18918919],0
d5,1,0.509621,0.434845,[9 8] ; [25 32],[7.81081081 9.18918919] ; [26.18918919 30.81081081],0
d3,1,0.573284,0.317218,[ 5 12] ; [21 36],[ 5.97297297 11.02702703] ; [20.02702703 36.97297297],0
u3,1,0.618698,0.247702,[5 4] ; [11 13],[4.36363636 4.63636364] ; [11.63636364 12.36363636],0
a8,1,0.648989,0.207177,[ 1 16] ; [ 5 48],[ 1.45714286 15.54285714] ; [ 4.54285714 48.45714286],0
d2,1,0.650134,0.205731,[ 3 14] ; [13 44],[ 3.67567568 13.32432432] ; [12.32432432 44.67567568],0
d1,1,0.663197,0.189664,[ 1 16] ; [ 2 55],[ 0.68918919 16.31081081] ; [ 2.31081081 54.68918919],0
s8,1,0.669843,0.181786,[ 6 11] ; [23 33],[ 6.75342466 10.24657534] ; [22.24657534 33.75342466],0
p4,1,0.669843,0.181786,[11  6] ; [33 23],[10.24657534  6.75342466] ; [33.75342466 22.24657534],0
s3,1,0.682762,0.167033,[9 8] ; [26 29],[8.26388889 8.73611111] ; [26.73611111 28.26388889],0
n2,1,0.683406,0.166317,[6 1] ; [11  1],[6.26315789 0.73684211] ; [10.73684211  1.26315789],0
a2,1,0.701665,0.146745,[ 1 16] ; [ 5 52],[ 1.37837838 15.62162162] ; [ 4.62162162 52.37837838],0
p7,1,0.728424,0.120563,[12  5] ; [37 19],[11.4109589  5.5890411] ; [37.5890411 18.4109589],0
n1,1,0.73244,0.116883,[2 4] ; [5 7],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
b4,1,0.916448,0.011006,[9 8] ; [31 26],[9.18918919 7.81081081] ; [30.81081081 26.18918919],0
s2,1,0.931116,0.007472,[ 7 10] ; [22 33],[ 6.84722222 10.15277778] ; [22.15277778 32.84722222],0
u2,1,0.943109,0.005093,[4 5] ; [11 13],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
n5,1,0.97852,0.000725,[13  4] ; [43 13],[13.04109589  3.95890411] ; [42.95890411 13.04109589],0
v1,1,0.993848,5.9e-05,[10  7] ; [33 23],[10.01369863  6.98630137] ; [32.98630137 23.01369863],0
