Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,34.446952,[8 4] ; [219   4],[11.59148936  0.40851064] ; [215.40851064   7.59148936],1
r4,1,0.0,29.079946,[7 5] ; [216   9],[11.29113924  0.70886076] ; [211.70886076  13.29113924],1
r1,1,9e-06,19.662837,[5 7] ; [196  27],[10.26382979  1.73617021] ; [190.73617021  32.26382979],1
r3,1,0.000247,13.431637,[9 3] ; [217   7],[11.49152542  0.50847458] ; [214.50847458   9.49152542],1
s3,1,0.000451,12.306573,[3 9] ; [159  60],[8.41558442 3.58441558] ; [153.58441558  65.41558442],1
s2,1,0.002652,9.032796,[4 8] ; [164  59],[8.5787234 3.4212766] ; [159.4212766  63.5787234],0
d1,1,0.002887,8.877827,[3 9] ; [151  74],[7.79746835 4.20253165] ; [146.20253165  78.79746835],0
a5,1,0.0085,6.92504,[6 6] ; [183  42],[9.56962025 2.43037975] ; [179.43037975  45.56962025],0
n2,1,0.019863,5.423909,[1 2] ; [37  6],[2.47826087 0.52173913] ; [35.52173913  7.47826087],0
a4,1,0.023441,5.135507,[ 2 10] ; [113 112],[5.82278481 6.17721519] ; [109.17721519 115.82278481],0
n6,1,0.027951,4.831103,[9 3] ; [206  16],[11.02564103  0.97435897] ; [203.97435897  18.02564103],0
a3,1,0.028109,4.821344,[6 6] ; [174  50],[9.15254237 2.84745763] ; [170.84745763  53.15254237],0
p9,1,0.029196,4.756008,[9 3] ; [204  16],[11.01724138  0.98275862] ; [201.98275862  18.01724138],0
p5,1,0.036773,4.360908,[6 6] ; [ 52 171],[2.96170213 9.03829787] ; [ 55.03829787 167.96170213],0
d3,1,0.03868,4.274868,[5 7] ; [157  67],[8.23728814 3.76271186] ; [153.76271186  70.23728814],0
a7,1,0.051233,3.800648,[5 7] ; [154  70],[8.08474576 3.91525424] ; [150.91525424  73.08474576],0
p10,1,0.082472,3.015506,[9 3] ; [202  21],[10.77446809  1.22553191] ; [200.22553191  22.77446809],0
s8,1,0.104649,2.633221,[4 8] ; [127  95],[6.71794872 5.28205128] ; [124.28205128  97.71794872],0
d5,1,0.122714,2.382335,[8 4] ; [187  36],[9.95744681 2.04255319] ; [185.04255319  37.95744681],0
n3,1,0.135091,2.233001,[1 2] ; [31 11],[2.13333333 0.86666667] ; [29.86666667 12.13333333],0
u2,1,0.144607,2.128241,[5 1] ; [26 24],[3.32142857 2.67857143] ; [27.67857143 22.32142857],0
v3,1,0.156111,2.011495,[3 9] ; [101 119],[5.37931034 6.62068966] ; [ 98.62068966 121.37931034],0
n5,1,0.166714,1.912246,[8 4] ; [184  39],[9.80425532 2.19574468] ; [182.19574468  40.80425532],0
s7,1,0.184005,1.764977,[5 6] ; [142  76],[7.06113537 3.93886463] ; [139.93886463  78.06113537],0
p1,1,0.192341,1.699593,[3 9] ; [ 27 196],[ 1.53191489 10.46808511] ; [ 28.46808511 194.53191489],0
v2,1,0.201408,1.632134,[5 7] ; [132  87],[7.11688312 4.88311688] ; [129.88311688  89.11688312],0
p8,1,0.221983,1.491508,[6 6] ; [147  72],[7.94805195 4.05194805] ; [145.05194805  73.94805195],0
s6,1,0.298085,1.082742,[9 3] ; [189  31],[10.24137931  1.75862069] ; [187.75862069  32.24137931],0
u3,1,0.304779,1.053167,[3 3] ; [36 15],[4.10526316 1.89473684] ; [34.89473684 16.10526316],0
a6,1,0.306058,1.047613,[6 6] ; [144  79],[7.65957447 4.34042553] ; [142.34042553  80.65957447],0
b4,1,0.313403,1.016281,[9 3] ; [136  89],[7.34177215 4.65822785] ; [137.65822785  87.34177215],0
v1,1,0.373955,0.79048,[6 6] ; [140  83],[7.45531915 4.54468085] ; [138.54468085  84.45531915],0
p7,1,0.377192,0.779833,[8 4] ; [167  48],[9.25110132 2.74889868] ; [165.74889868  49.25110132],0
b1,1,0.529683,0.395,[3 9] ; [ 76 149],[4. 8.] ; [ 75. 150.],0
n1,1,0.550407,0.356589,[1 2] ; [22 21],[1.5 1.5] ; [21.5 21.5],0
b5,1,0.563568,0.333564,[5 7] ; [113 112],[5.97468354 6.02531646] ; [112.02531646 112.97468354],0
b2,1,0.603894,0.269162,[3 5] ; [68 77],[3.7124183 4.2875817] ; [67.2875817 77.7124183],0
b3,1,0.603894,0.269162,[3 5] ; [68 77],[3.7124183 4.2875817] ; [67.2875817 77.7124183],0
d4,1,0.606152,0.265817,[11  1] ; [192  30],[10.41025641  1.58974359] ; [192.58974359  29.41025641],0
p6,1,0.637997,0.221371,[5 7] ; [107 113],[5.79310345 6.20689655] ; [106.20689655 113.79310345],0
p2,1,0.63996,0.218794,[10  2] ; [196  27],[10.51914894  1.48085106] ; [195.48085106  27.51914894],0
n4,1,0.644888,0.212406,[9 3] ; [181  44],[9.62025316 2.37974684] ; [180.37974684  44.62025316],0
p4,1,0.656637,0.197635,[9 3] ; [153  69],[8.30769231 3.69230769] ; [153.69230769  68.30769231],0
a8,1,0.760636,0.092809,[ 1 11] ; [ 23 183],[ 1.32110092 10.67889908] ; [ 22.67889908 183.32110092],0
p12,1,0.824118,0.049396,[ 2 10] ; [ 32 191],[ 1.73617021 10.26382979] ; [ 32.26382979 190.73617021],0
p3,1,0.829872,0.046167,[7 5] ; [137  86],[7.35319149 4.64680851] ; [136.64680851  86.35319149],0
a1,1,0.872982,0.025559,[ 1 11] ; [ 16 209],[ 0.86075949 11.13924051] ; [ 16.13924051 208.86075949],0
s4,1,0.884603,0.021065,[3 9] ; [ 51 169],[2.79310345 9.20689655] ; [ 51.20689655 168.79310345],0
d2,1,0.927316,0.008321,[6 6] ; [114 108],[6.15384615 5.84615385] ; [113.84615385 108.15384615],0
