Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.078237,[34 23] ; [213  13],[49.74911661  7.25088339] ; [197.25088339  28.74911661],1
r2,1,0.0,26.183206,[44 12] ; [218   6],[52.4  3.6] ; [209.6  14.4],1
u1,1,0.000114,14.888273,[ 2 55] ; [ 62 164],[12.89045936 44.10954064] ; [ 51.10954064 174.89045936],1
r3,1,0.004415,8.104823,[50  7] ; [218   7],[54.17021277  2.82978723] ; [213.82978723  11.17021277],0
a5,1,0.005572,7.683827,[32 25] ; [169  57],[40.48409894 16.51590106] ; [160.51590106  65.48409894],0
a6,1,0.006338,7.45172,[30 27] ; [161  64],[38.60638298 18.39361702] ; [152.39361702  72.60638298],0
v4,1,0.009011,6.820561,[50  7] ; [216   8],[53.95729537  3.04270463] ; [212.04270463  11.95729537],0
a2,1,0.016459,5.753173,[ 9 48] ; [ 72 154],[16.31448763 40.68551237] ; [ 64.68551237 161.31448763],0
d5,1,0.028641,4.789053,[42 15] ; [193  32],[47.5  9.5] ; [187.5  37.5],0
a7,1,0.040815,4.183681,[34 23] ; [166  60],[40.28268551 16.71731449] ; [159.71731449  66.28268551],0
n6,1,0.061203,3.504495,[43 14] ; [192  32],[47.66903915  9.33096085] ; [187.33096085  36.66903915],0
s8,1,0.066154,3.375967,[22 35] ; [118 108],[28.19787986 28.80212014] ; [111.80212014 114.19787986],0
p12,1,0.067795,3.335608,[ 1 56] ; [ 20 206],[ 4.22968198 52.77031802] ; [ 16.77031802 209.22968198],0
d1,1,0.070127,3.280042,[27 30] ; [137  89],[33.03180212 23.96819788] ; [130.96819788  95.03180212],0
u3,1,0.072711,3.220724,[ 9 10] ; [46 20],[12.29411765  6.70588235] ; [42.70588235 23.29411765],0
p10,1,0.07889,3.087614,[39 18] ; [177  46],[43.97142857 13.02857143] ; [172.02857143  50.97142857],0
p4,1,0.090814,2.859878,[23 34] ; [119 106],[28.70212766 28.29787234] ; [113.29787234 111.70212766],0
n3,1,0.098887,2.723402,[14  9] ; [51 14],[16.98863636  6.01136364] ; [48.01136364 16.98863636],0
s3,1,0.102625,2.664273,[34 23] ; [156  64],[39.09747292 17.90252708] ; [150.90252708  69.09747292],0
v2,1,0.109039,2.568089,[25 29] ; [125  89],[30.2238806 23.7761194] ; [119.7761194  94.2238806],0
a1,1,0.13617,2.220717,[ 5 52] ; [  9 217],[ 2.81978799 54.18021201] ; [ 11.18021201 214.81978799],0
u2,1,0.169543,1.886983,[ 8 10] ; [40 24],[10.53658537  7.46341463] ; [37.46341463 26.53658537],0
d3,1,0.177578,1.817775,[35 22] ; [159  66],[39.21276596 17.78723404] ; [154.78723404  70.21276596],0
s7,1,0.188873,1.726384,[26 28] ; [126  91],[30.28782288 23.71217712] ; [121.71217712  95.28782288],0
b3,1,0.18921,1.723758,[10 29] ; [51 87],[13.44067797 25.55932203] ; [47.55932203 90.44067797],0
b2,1,0.18921,1.723758,[10 29] ; [51 87],[13.44067797 25.55932203] ; [47.55932203 90.44067797],0
s1,1,0.201918,1.628448,[ 1 56] ; [ 13 207],[ 2.88086643 54.11913357] ; [ 11.11913357 208.88086643],0
p11,1,0.210134,1.570506,[43 14] ; [151  75],[39.07420495 17.92579505] ; [154.92579505  71.07420495],0
a8,1,0.210388,1.568758,[ 4 50] ; [ 28 176],[ 6.69767442 47.30232558] ; [ 25.30232558 178.69767442],0
b1,1,0.242407,1.366539,[26 31] ; [ 84 142],[22.15547703 34.84452297] ; [ 87.84452297 138.15547703],0
n4,1,0.259136,1.273369,[40 17] ; [174  51],[43.25531915 13.74468085] ; [170.74468085  54.25531915],0
n5,1,0.269068,1.221493,[38 19] ; [165  58],[41.325 15.675] ; [161.675  61.325],0
s4,1,0.361953,0.831106,[15 42] ; [ 46 176],[12.46236559 44.53763441] ; [ 48.53763441 173.46236559],0
v3,1,0.391312,0.73486,[17 36] ; [ 83 133],[19.70260223 33.29739777] ; [ 80.29739777 135.70260223],0
a4,1,0.391787,0.73339,[24 33] ; [109 116],[26.88297872 30.11702128] ; [106.11702128 118.88297872],0
p7,1,0.461946,0.541174,[22 34] ; [ 98 121],[24.43636364 31.56363636] ; [ 95.56363636 123.43636364],0
n1,1,0.522656,0.408648,[10 13] ; [23 41],[ 8.72413793 14.27586207] ; [24.27586207 39.72413793],0
v1,1,0.544384,0.367474,[26 28] ; [115 103],[27.99264706 26.00735294] ; [113.00735294 104.99264706],0
d4,1,0.569029,0.324309,[45 12] ; [185  40],[46.4893617 10.5106383] ; [183.5106383  41.4893617],0
a3,1,0.58858,0.292567,[38 19] ; [159  67],[39.67844523 17.32155477] ; [157.32155477  68.67844523],0
p3,1,0.591361,0.288223,[24 33] ; [ 86 139],[22.23404255 34.76595745] ; [ 87.76595745 137.23404255],0
b4,1,0.724572,0.124154,[37 20] ; [141  85],[35.85159011 21.14840989] ; [142.14840989  83.85159011],0
s2,1,0.760848,0.09264,[36 21] ; [145  77],[36.97849462 20.02150538] ; [144.02150538  77.97849462],0
s5,1,0.80359,0.061853,[20 35] ; [ 84 136],[20.8 34.2] ; [ 83.2 136.8],0
d2,1,0.807918,0.059104,[29 28] ; [118 106],[29.81850534 27.18149466] ; [117.18149466 106.81850534],0
p1,1,0.820048,0.051748,[ 4 53] ; [ 14 212],[ 3.6254417 53.3745583] ; [ 14.3745583 211.6254417],0
