Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.076457,[ 6 13] ; [159  21],[15.75376884  3.24623116] ; [149.24623116  30.75376884],1
r3,1,1e-06,23.405704,[12  7] ; [170   9],[17.46464646  1.53535354] ; [164.53535354  14.46464646],1
r1,1,2e-06,23.066669,[ 7 12] ; [150  29],[15.06565657  3.93434343] ; [141.93434343  37.06565657],1
p2,1,7e-06,20.27181,[ 4 15] ; [129  50],[12.76262626  6.23737374] ; [120.23737374  58.76262626],1
p9,1,7e-06,20.062149,[ 6 12] ; [141  34],[13.70984456  4.29015544] ; [133.29015544  41.70984456],1
p10,1,0.001726,9.820512,[ 8 11] ; [135  43],[13.79187817  5.20812183] ; [129.20812183  48.79187817],0
a6,1,0.002533,9.116675,[ 9 10] ; [140  38],[14.37055838  4.62944162] ; [134.62944162  43.37055838],0
n6,1,0.004344,8.134166,[10  9] ; [145  34],[14.87373737  4.12626263] ; [140.12626263  38.87373737],0
s6,1,0.004424,8.101171,[ 4 14] ; [102  76],[9.73469388 8.26530612] ; [96.26530612 81.73469388],0
r2,1,0.004916,7.910125,[13  3] ; [173   6],[15.26153846  0.73846154] ; [170.73846154   8.26153846],0
a7,1,0.006014,7.546155,[ 9 10] ; [137  42],[14.01010101  4.98989899] ; [131.98989899  47.01010101],0
p7,1,0.007012,7.269919,[ 3 16] ; [82 88],[ 8.54497354 10.45502646] ; [76.45502646 93.54497354],0
s8,1,0.008036,7.025474,[ 2 17] ; [ 75 105],[ 7.35175879 11.64824121] ; [ 69.64824121 110.35175879],0
p8,1,0.009349,6.754983,[ 1 17] ; [ 63 113],[ 5.93814433 12.06185567] ; [ 58.06185567 117.93814433],0
a5,1,0.018343,5.563128,[11  8] ; [146  34],[14.98994975  4.01005025] ; [142.01005025  37.98994975],0
v1,1,0.020971,5.329172,[ 3 15] ; [79 97],[ 7.60824742 10.39175258] ; [ 74.39175258 101.60824742],0
a2,1,0.030513,4.68015,[ 2 17] ; [ 63 117],[ 6.20603015 12.79396985] ; [ 58.79396985 121.20603015],0
b1,1,0.038355,4.289208,[11  8] ; [ 61 119],[ 6.87437186 12.12562814] ; [ 65.12562814 114.87437186],0
s2,1,0.042745,4.105451,[ 4 15] ; [81 98],[ 8.15656566 10.84343434] ; [ 76.84343434 102.15656566],0
v3,1,0.044933,4.021164,[ 3 16] ; [ 67 104],[ 7. 12.] ; [ 63. 108.],0
b5,1,0.058101,3.590765,[ 9 10] ; [124  56],[12.69849246  6.30150754] ; [120.30150754  59.69849246],0
d2,1,0.085306,2.960799,[16  2] ; [124  54],[12.85714286  5.14285714] ; [127.14285714  50.85714286],0
n5,1,0.113054,2.511001,[ 9 10] ; [117  61],[12.15228426  6.84771574] ; [113.84771574  64.15228426],0
a1,1,0.129001,2.304485,[ 2 17] ; [  6 174],[ 0.7638191 18.2361809] ; [  7.2361809 172.7638191],0
d5,1,0.159546,1.978522,[18  1] ; [177   2],[18.71212121  0.28787879] ; [176.28787879   2.71212121],0
d4,1,0.161335,1.961669,[18  1] ; [176   2],[18.7106599  0.2893401] ; [175.2893401   2.7106599],0
p6,1,0.167307,1.906913,[ 1 18] ; [ 31 145],[ 3.11794872 15.88205128] ; [ 28.88205128 147.11794872],0
v2,1,0.188039,1.732913,[ 8 11] ; [99 72],[10.7  8.3] ; [96.3 74.7],0
n2,1,0.246414,1.343519,[4 5] ; [40 22],[5.57746479 3.42253521] ; [38.42253521 23.57746479],0
u1,1,0.294912,1.097061,[ 2 17] ; [ 37 143],[ 3.72361809 15.27638191] ; [ 35.27638191 144.72361809],0
n1,1,0.326514,0.962674,[5 4] ; [23 37],[3.65217391 5.34782609] ; [24.34782609 35.65217391],0
p11,1,0.329182,0.952114,[11  8] ; [124  56],[12.88944724  6.11055276] ; [122.11055276  57.88944724],0
n3,1,0.370237,0.802867,[4 4] ; [41 21],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
d3,1,0.406187,0.689935,[15  4] ; [154  25],[16.21717172  2.78282828] ; [152.78282828  26.21717172],0
u4,1,0.420536,0.648817,[ 1 18] ; [  4 176],[ 0.47738693 18.52261307] ; [  4.52261307 175.47738693],0
s1,1,0.430104,0.622542,[ 1 18] ; [  4 173],[ 0.48469388 18.51530612] ; [  4.51530612 172.48469388],0
b4,1,0.446905,0.578489,[13  6] ; [107  73],[11.45728643  7.54271357] ; [108.54271357  71.45728643],0
p1,1,0.458855,0.548687,[ 2 17] ; [ 11 169],[ 1.24120603 17.75879397] ; [ 11.75879397 168.24120603],0
u3,1,0.463366,0.537753,[1 2] ; [21 17],[1.6097561 1.3902439] ; [20.3902439 17.6097561],0
s3,1,0.5278,0.398625,[11  8] ; [90 89],[9.69191919 9.30808081] ; [91.30808081 87.69191919],0
b2,1,0.551901,0.353923,[7 8] ; [39 62],[5.94827586 9.05172414] ; [40.05172414 60.94827586],0
b3,1,0.551901,0.353923,[7 8] ; [39 62],[5.94827586 9.05172414] ; [40.05172414 60.94827586],0
s7,1,0.563895,0.333004,[ 6 11] ; [ 74 100],[7.12041885 9.87958115] ; [ 72.87958115 101.12041885],0
a3,1,0.614385,0.253839,[16  3] ; [142  37],[15.16161616  3.83838384] ; [142.83838384  36.16161616],0
s5,1,0.642017,0.216113,[ 4 14] ; [ 47 125],[ 4.83157895 13.16842105] ; [ 46.16842105 125.83157895],0
a8,1,0.731078,0.118124,[ 3 16] ; [ 21 141],[ 2.51933702 16.48066298] ; [ 21.48066298 140.51933702],0
s4,1,0.732851,0.11651,[ 3 16] ; [ 23 154],[ 2.52040816 16.47959184] ; [ 23.47959184 153.52040816],0
p3,1,0.844985,0.038228,[ 4 15] ; [ 41 137],[ 4.34010152 14.65989848] ; [ 40.65989848 137.34010152],0
n4,1,0.85832,0.031867,[13  6] ; [126  53],[13.33838384  5.66161616] ; [125.66161616  53.33838384],0
a4,1,0.891656,0.018553,[10  8] ; [103  77],[10.27272727  7.72727273] ; [102.72727273  77.27272727],0
