Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.724259,[ 53 126] ; [111  31],[91.4517134 87.5482866] ; [72.5482866 69.4517134],1
p8,1,0.0,39.268076,[ 50 128] ; [89 52],[ 77.56112853 100.43887147] ; [61.43887147 79.56112853],1
p6,1,0.0,33.49671,[ 31 147] ; [67 74],[ 54.68338558 123.31661442] ; [43.31661442 97.68338558],1
p7,1,0.0,26.028411,[ 78 100] ; [102  39],[100.43887147  77.56112853] ; [79.56112853 61.43887147],1
p5,1,1e-05,19.465256,[  5 176] ; [ 24 118],[ 16.25077399 164.74922601] ; [ 12.74922601 129.25077399],1
p1,1,0.001285,10.364594,[  8 172] ; [ 21 121],[ 16.21118012 163.78881988] ; [ 12.78881988 129.21118012],0
p2,1,0.002218,9.359829,[125  56] ; [119  23],[136.73065015  44.26934985] ; [107.26934985  34.73065015],0
p9,1,0.002279,9.310273,[125  52] ; [120  21],[136.36792453  40.63207547] ; [108.63207547  32.36792453],0
s3,1,0.002615,9.05804,[83 95] ; [89 51],[96.27672956 81.72327044] ; [75.72327044 64.27672956],0
s7,1,0.004309,8.148816,[ 70 105] ; [75 58],[82.38636364 92.61363636] ; [62.61363636 70.38636364],0
p10,1,0.006608,7.376586,[122  57] ; [115  26],[132.571875  46.428125] ; [104.428125  36.571875],0
v4,1,0.011812,6.338841,[155  26] ; [133   8],[161.88819876  19.11180124] ; [126.11180124  14.88819876],0
n6,1,0.012906,6.181934,[143  38] ; [126  15],[151.20807453  29.79192547] ; [117.79192547  23.20807453],0
s6,1,0.01517,5.896665,[98 83] ; [92 44],[108.48580442  72.51419558] ; [81.51419558 54.48580442],0
u1,1,0.018649,5.534158,[ 22 160] ; [ 31 111],[ 29.77160494 152.22839506] ; [ 23.22839506 118.77160494],0
s5,1,0.019446,5.460926,[ 39 137] ; [46 89],[ 48.10289389 127.89710611] ; [36.89710611 98.10289389],0
r4,1,0.034087,4.490358,[144  38] ; [125  17],[151.10493827  30.89506173] ; [117.89506173  24.10493827],0
s2,1,0.036082,4.393235,[ 70 111] ; [71 70],[ 79.25776398 101.74223602] ; [61.74223602 79.25776398],0
r1,1,0.036325,4.381793,[129  53] ; [115  27],[137.0617284  44.9382716] ; [106.9382716  35.0617284],0
p11,1,0.039988,4.218414,[125  57] ; [112  30],[133.12962963  48.87037037] ; [103.87037037  38.12962963],0
s8,1,0.076476,3.138237,[ 58 124] ; [58 82],[ 65.56521739 116.43478261] ; [50.43478261 89.56521739],0
r3,1,0.090269,2.869563,[155  25] ; [129  11],[159.75  20.25] ; [124.25  15.75],0
n2,1,0.118572,2.436085,[47 15] ; [18 12],[43.80434783 18.19565217] ; [21.19565217  8.80434783],0
a5,1,0.131906,2.269933,[126  56] ; [109  33],[132.00617284  49.99382716] ; [102.99382716  39.00617284],0
a3,1,0.179277,1.803608,[120  61] ; [104  38],[125.52321981  55.47678019] ; [98.47678019 43.52321981],0
r2,1,0.209299,1.576265,[157  20] ; [130  10],[160.24921136  16.75078864] ; [126.75078864  13.24921136],0
a2,1,0.2151,1.536764,[ 38 144] ; [ 38 104],[ 42.69135802 139.30864198] ; [ 33.30864198 108.69135802],0
v2,1,0.233298,1.420639,[ 65 106] ; [63 78],[ 70.15384615 100.84615385] ; [57.84615385 83.15384615],0
a8,1,0.233324,1.420481,[ 27 141] ; [ 15 118],[ 23.44186047 144.55813953] ; [ 18.55813953 114.44186047],0
n1,1,0.256117,1.289625,[25 34] ; [ 9 21],[22.53932584 36.46067416] ; [11.46067416 18.53932584],0
a6,1,0.257303,1.28321,[118  63] ; [101  41],[122.72136223  58.27863777] ; [96.27863777 45.72136223],0
b5,1,0.267452,1.229767,[101  81] ; [70 72],[96.05555556 85.94444444] ; [74.94444444 67.05555556],0
u3,1,0.28534,1.141478,[25 37] ; [19 18],[27.55555556 34.44444444] ; [16.44444444 20.55555556],0
s4,1,0.345997,0.888083,[ 26 153] ; [ 26 115],[ 29.0875 149.9125] ; [ 22.9125 118.0875],0
b4,1,0.398439,0.713032,[111  71] ; [80 62],[107.29012346  74.70987654] ; [83.70987654 58.29012346],0
n3,1,0.487367,0.482335,[39 20] ; [22  8],[40.43820225 18.56179775] ; [20.56179775  9.43820225],0
d4,1,0.506493,0.441305,[139  41] ; [114  28],[141.42857143  38.57142857] ; [111.57142857  30.42857143],0
b1,1,0.51991,0.414071,[ 73 109] ; [62 80],[ 75.83333333 106.16666667] ; [59.16666667 82.83333333],0
