Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000399,12.538956,[ 3 28] ; [11  9],[ 8.50980392 22.49019608] ; [ 5.49019608 14.50980392],1
d1,1,0.001627,9.929242,[19 13] ; [ 3 17],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
s3,1,0.014478,5.978875,[ 8 23] ; [11  7],[12.02040816 18.97959184] ; [ 6.97959184 11.02040816],0
d5,1,0.014577,5.96683,[25  7] ; [ 9 11],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
s2,1,0.020161,5.397932,[ 5 27] ; [ 9 11],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
b4,1,0.022665,5.194009,[23  9] ; [ 8 12],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
p6,1,0.041399,4.159593,[ 1 30] ; [ 4 15],[ 3.1 27.9] ; [ 1.9 17.1],0
v3,1,0.063644,3.439793,[ 8 24] ; [ 1 19],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
p4,1,0.065248,3.398693,[ 8 24] ; [10 10],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
b3,1,0.083265,3.0,[ 8 10] ; [1 8],[ 6. 12.] ; [3. 6.],0
b2,1,0.083265,3.0,[ 8 10] ; [1 8],[ 6. 12.] ; [3. 6.],0
s6,1,0.111004,2.539872,[ 9 23] ; [10 10],[11.69230769 20.30769231] ; [ 7.30769231 12.69230769],0
p2,1,0.114697,2.488281,[17 15] ; [15  5],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
v2,1,0.122031,2.391058,[15 16] ; [ 5 14],[12.4 18.6] ; [ 7.6 11.4],0
n2,1,0.148856,2.083939,[ 5 11] ; [6 4],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
d3,1,0.176349,1.828125,[22 10] ; [10 10],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
a7,1,0.176349,1.828125,[22 10] ; [10 10],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
a4,1,0.183451,1.769444,[12 20] ; [ 4 16],[ 9.84615385 22.15384615] ; [ 6.15384615 13.84615385],0
d4,1,0.216889,1.524834,[27  5] ; [14  6],[25.23076923  6.76923077] ; [15.76923077  4.23076923],0
d2,1,0.24923,1.327614,[13 19] ; [ 5 15],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
a5,1,0.289351,1.122639,[16 16] ; [ 7 13],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
r1,1,0.349864,0.87395,[12 20] ; [ 5 15],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
p9,1,0.361446,0.832863,[13 18] ; [11  9],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
p11,1,0.374742,0.787879,[12 20] ; [10 10],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
b5,1,0.399092,0.711061,[17 15] ; [13  7],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
n3,1,0.404657,0.694444,[8 7] ; [7 3],[9. 6.] ; [6. 4.],0
s4,1,0.465843,0.531818,[ 4 28] ; [ 4 16],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
p3,1,0.481741,0.494919,[ 8 23] ; [ 7 13],[ 9.11764706 21.88235294] ; [ 5.88235294 14.11764706],0
b1,1,0.507832,0.438531,[19 13] ; [10 10],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
n4,1,0.628402,0.234234,[10 22] ; [ 5 15],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
p10,1,0.638271,0.221011,[13 19] ; [ 9 10],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
s5,1,0.658531,0.195312,[ 7 25] ; [ 3 15],[ 6.4 25.6] ; [ 3.6 14.4],0
a6,1,0.660059,0.193452,[14 18] ; [10 10],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
v4,1,0.668795,0.183014,[20 12] ; [13  6],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
p5,1,0.732311,0.117,[ 1 31] ; [ 1 19],[ 1.23076923 30.76923077] ; [ 0.76923077 19.23076923],0
u1,1,0.732311,0.117,[ 1 31] ; [ 1 19],[ 1.23076923 30.76923077] ; [ 0.76923077 19.23076923],0
n1,1,0.768458,0.086667,[ 4 12] ; [2 8],[ 3.69230769 12.30769231] ; [2.30769231 7.69230769],0
a3,1,0.801752,0.063041,[18 14] ; [10  9],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
v1,1,0.811964,0.056593,[12 19] ; [ 8 11],[12.4 18.6] ; [ 7.6 11.4],0
u3,1,0.830696,0.045714,[5 9] ; [4 6],[5.25 8.75] ; [3.75 6.25],0
p1,1,0.850814,0.035374,[ 2 30] ; [ 1 19],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
r2,1,0.881087,0.022378,[16 14] ; [10  8],[16.25 13.75] ; [9.75 8.25],0
n6,1,0.895024,0.017411,[15 17] ; [ 9 11],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
s1,1,0.940711,0.005532,[ 3 29] ; [ 2 18],[ 3.07692308 28.92307692] ; [ 1.92307692 18.07692308],0
s8,1,0.940711,0.005532,[ 3 29] ; [ 2 18],[ 3.07692308 28.92307692] ; [ 1.92307692 18.07692308],0
r3,1,0.963239,0.002124,[21 11] ; [13  7],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
s7,1,0.975842,0.000917,[ 6 23] ; [ 4 15],[ 6.04166667 22.95833333] ; [ 3.95833333 15.04166667],0
