Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.006474,7.413393,[1 4] ; [15  3],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
n4,1,0.050694,3.818346,[1 4] ; [13  6],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
a5,1,0.050694,3.818346,[1 4] ; [13  6],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
n5,1,0.088233,2.906325,[2 3] ; [15  4],[3.54166667 1.45833333] ; [13.45833333  5.54166667],0
p2,1,0.155132,2.021053,[2 3] ; [14  5],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
r4,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
a6,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
p3,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
s6,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
p5,1,0.235595,1.406759,[2 3] ; [ 3 16],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
b5,1,0.26939,1.21985,[4 1] ; [10  9],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
s2,1,0.26939,1.21985,[1 4] ; [ 9 10],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
v4,1,0.288767,1.125359,[4 1] ; [18  1],[4.58333333 0.41666667] ; [17.41666667  1.58333333],0
v2,1,0.32179,0.981658,[1 4] ; [ 8 10],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
r1,1,0.35002,0.873383,[2 3] ; [12  7],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
a7,1,0.363646,0.825263,[4 1] ; [11  8],[3.125 1.875] ; [11.875  7.125],0
d2,1,0.363646,0.825263,[1 4] ; [ 8 11],[1.875 3.125] ; [ 7.125 11.875],0
v3,1,0.432738,0.615463,[1 4] ; [ 7 11],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
b2,1,0.472766,0.515503,[2 3] ; [ 3 10],[1.38888889 3.61111111] ; [3.61111111 9.38888889],0
b3,1,0.472766,0.515503,[2 3] ; [ 3 10],[1.38888889 3.61111111] ; [3.61111111 9.38888889],0
d3,1,0.477197,0.505263,[4 1] ; [12  7],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
a2,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
s1,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
b4,1,0.612274,0.256877,[4 1] ; [13  6],[3.54166667 1.45833333] ; [13.45833333  5.54166667],0
b1,1,0.615228,0.252632,[2 3] ; [10  9],[2.5 2.5] ; [9.5 9.5],0
v1,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
s3,1,0.71714,0.13125,[2 3] ; [ 5 11],[1.66666667 3.33333333] ; [ 5.33333333 10.66666667],0
s8,1,0.722283,0.126316,[2 3] ; [ 6 13],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
a4,1,0.726053,0.122767,[1 4] ; [ 5 13],[1.30434783 3.69565217] ; [ 4.69565217 13.30434783],0
d5,1,0.768589,0.086566,[3 2] ; [10  9],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
s7,1,0.772205,0.083806,[2 2] ; [ 8 11],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
a3,1,0.781867,0.076667,[3 2] ; [12  6],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
p1,1,0.82215,0.050526,[1 4] ; [ 3 16],[0.83333333 4.16666667] ; [ 3.16666667 15.83333333],0
p7,1,0.854445,0.033654,[2 1] ; [11  7],[1.85714286 1.14285714] ; [11.14285714  6.85714286],0
d4,1,0.896743,0.016842,[3 2] ; [12  7],[3.125 1.875] ; [11.875  7.125],0
p11,1,0.896743,0.016842,[3 2] ; [12  7],[3.125 1.875] ; [11.875  7.125],0
n3,1,0.905581,0.014069,[1 1] ; [5 6],[0.92307692 1.07692308] ; [5.07692308 5.92307692],0
d1,1,0.932294,0.007218,[2 3] ; [ 8 11],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
p6,1,0.932294,0.007218,[2 3] ; [ 8 11],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
s4,1,0.958873,0.002659,[1 4] ; [ 4 15],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
