Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.386234,[64 80] ; [206  29],[102.58575198  41.41424802] ; [167.41424802  67.58575198],1
p4,1,0.0,47.036914,[70 77] ; [193  45],[100.41818182  46.58181818] ; [162.58181818  75.41818182],1
p6,1,0.0,32.671841,[ 37 107] ; [131 104],[63.83113456 80.16886544] ; [104.16886544 130.83113456],1
p3,1,0.0,28.993272,[59 88] ; [162  76],[84.38181818 62.61818182] ; [136.61818182 101.38181818],1
p2,1,1e-06,23.325782,[113  34] ; [224  15],[128.33937824  18.66062176] ; [208.66062176  30.33937824],1
p10,1,5.4e-05,16.296625,[118  28] ; [223  14],[129.98955614  16.01044386] ; [211.01044386  25.98955614],1
p9,1,8.8e-05,15.372167,[123  23] ; [228  10],[133.453125  12.546875] ; [217.546875  20.453125],1
s5,1,0.000445,12.331159,[ 39 104] ; [105 126],[55.05882353 87.94117647] ; [ 88.94117647 142.05882353],1
p5,1,0.000795,11.253916,[ 11 133] ; [ 49 190],[ 22.55874674 121.44125326] ; [ 37.44125326 201.55874674],1
s8,1,0.003619,8.465574,[61 86] ; [134 102],[74.84334204 72.15665796] ; [120.15665796 115.84334204],0
n5,1,0.003944,8.309403,[111  36] ; [207  31],[121.41818182  25.58181818] ; [196.58181818  41.41818182],0
p1,1,0.003968,8.298295,[  6 141] ; [ 31 208],[ 14.09067358 132.90932642] ; [ 22.90932642 216.09067358],0
d1,1,0.008397,6.946729,[80 67] ; [162  77],[92.16062176 54.83937824] ; [149.83937824  89.16062176],0
d4,1,0.009906,6.651801,[116  31] ; [210  27],[124.796875  22.203125] ; [201.203125  35.796875],0
v3,1,0.016197,5.781365,[61 79] ; [132 102],[72.2459893 67.7540107] ; [120.7540107 113.2459893],0
a5,1,0.016576,5.740733,[106  41] ; [197  42],[115.39119171  31.60880829] ; [187.60880829  51.39119171],0
b5,1,0.017764,5.619319,[102  45] ; [137 102],[91.01813472 55.98186528] ; [147.98186528  91.01813472],0
n4,1,0.038327,4.290438,[114  33] ; [205  34],[121.48445596  25.51554404] ; [197.51554404  41.48445596],0
s7,1,0.057028,3.621767,[65 77] ; [127 100],[73.88617886 68.11382114] ; [118.11382114 108.88617886],0
a7,1,0.069858,3.286357,[98 49] ; [179  59],[105.76363636  41.23636364] ; [171.23636364  66.76363636],0
r4,1,0.079679,3.071439,[132  15] ; [226  13],[136.33678756  10.66321244] ; [221.66321244  17.33678756],0
n6,1,0.081356,3.037608,[124  23] ; [214  23],[129.390625  17.609375] ; [208.609375  28.390625],0
r1,1,0.100982,2.689967,[118  29] ; [206  32],[123.70909091  23.29090909] ; [200.29090909  37.70909091],0
u2,1,0.114189,2.495271,[27 11] ; [29 24],[23.38461538 14.61538462] ; [32.61538462 20.38461538],0
p12,1,0.121452,2.398501,[ 11 135] ; [ 30 209],[ 15.54805195 130.45194805] ; [ 25.45194805 213.54805195],0
b1,1,0.136095,2.221562,[ 45 102] ; [ 91 148],[51.79274611 95.20725389] ; [ 84.20725389 154.79274611],0
d3,1,0.13694,2.212017,[97 50] ; [174  64],[103.47272727  43.52727273] ; [167.52727273  70.47272727],0
v2,1,0.206723,1.594228,[92 48] ; [169  66],[97.44 42.56] ; [163.56  71.44],0
a1,1,0.215947,1.531101,[  5 142] ; [ 15 224],[  7.61658031 139.38341969] ; [ 12.38341969 226.61658031],0
