Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,8.5e-05,15.451429,[14  4] ; [ 6 24],[ 7.5 10.5] ; [12.5 17.5],1
p2,1,0.003892,8.333685,[10  8] ; [ 5 26],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
r3,1,0.006942,7.287973,[14  3] ; [13 18],[9.5625 7.4375] ; [17.4375 13.5625],0
n6,1,0.010803,6.497366,[12  5] ; [10 21],[7.79166667 9.20833333] ; [14.20833333 16.79166667],0
b3,1,0.017224,5.673413,[10  4] ; [ 6 14],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
b2,1,0.017224,5.673413,[10  4] ; [ 6 14],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
p11,1,0.019571,5.449766,[12  6] ; [10 21],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
s3,1,0.023834,5.106641,[10  8] ; [ 7 23],[ 6.375 11.625] ; [10.625 19.375],0
p7,1,0.039246,4.250179,[ 6 12] ; [ 3 28],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
s8,1,0.039723,4.229689,[ 5 13] ; [ 2 29],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
b4,1,0.04337,4.080912,[15  3] ; [17 14],[11.75510204  6.24489796] ; [20.24489796 10.75510204],0
n3,1,0.055511,3.666667,[5 1] ; [ 6 10],[3. 3.] ; [8. 8.],0
p3,1,0.104481,2.63577,[ 4 14] ; [ 2 29],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
d4,1,0.106529,2.604965,[15  3] ; [19 12],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
s7,1,0.112875,2.5135,[ 7 11] ; [ 5 23],[ 4.69565217 13.30434783] ; [ 7.30434783 20.69565217],0
a1,1,0.18327,1.770908,[ 1 17] ; [ 6 25],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
s5,1,0.193443,1.691198,[ 4 13] ; [ 3 28],[ 2.47916667 14.52083333] ; [ 4.52083333 26.47916667],0
a6,1,0.214905,1.538069,[ 6 12] ; [16 15],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
u1,1,0.267031,1.231936,[ 2 16] ; [ 1 30],[ 1.10204082 16.89795918] ; [ 1.89795918 29.10204082],0
r4,1,0.272666,1.203284,[ 6 12] ; [ 6 25],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
v2,1,0.272666,1.203284,[ 6 12] ; [ 6 25],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
s4,1,0.27638,1.184803,[ 1 17] ; [ 5 26],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
a3,1,0.281159,1.161481,[13  5] ; [17 13],[11.25  6.75] ; [18.75 11.25],0
a4,1,0.295912,1.092525,[ 4 14] ; [11 19],[ 5.625 12.375] ; [ 9.375 20.625],0
s2,1,0.329385,0.951314,[ 5 13] ; [ 5 26],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
a5,1,0.357068,0.84818,[10  8] ; [13 18],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
n2,1,0.381905,0.76456,[4 3] ; [ 6 10],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
n1,1,0.381905,0.76456,[4 3] ; [ 6 10],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
a8,1,0.394859,0.723927,[ 4 14] ; [ 4 27],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
a2,1,0.412712,0.670976,[ 1 17] ; [ 4 27],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
d2,1,0.454486,0.559441,[ 7 11] ; [15 15],[8.25 9.75] ; [13.75 16.25],0
d1,1,0.534861,0.385147,[ 8 10] ; [11 20],[ 6.97959184 11.02040816] ; [12.02040816 18.97959184],0
p6,1,0.589639,0.290909,[ 2 16] ; [ 2 28],[ 1.5 16.5] ; [ 2.5 27.5],0
v3,1,0.595407,0.281979,[ 4 14] ; [ 5 26],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
a7,1,0.628449,0.23417,[10  8] ; [15 16],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
p8,1,0.656057,0.198348,[ 3 14] ; [ 4 27],[ 2.47916667 14.52083333] ; [ 4.52083333 26.47916667],0
b5,1,0.668854,0.182945,[ 7 11] ; [14 17],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
p1,1,0.716655,0.13172,[ 3 15] ; [ 4 27],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
v1,1,0.730647,0.118519,[ 5 13] ; [ 7 23],[ 4.5 13.5] ; [ 7.5 22.5],0
s6,1,0.733404,0.116009,[ 4 13] ; [ 6 25],[ 3.54166667 13.45833333] ; [ 6.45833333 24.54166667],0
u3,1,0.763573,0.090476,[1 4] ; [ 2 12],[0.78947368 4.21052632] ; [ 2.21052632 11.78947368],0
d3,1,0.811609,0.056811,[ 7 11] ; [11 20],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
r1,1,0.834309,0.043755,[ 7 11] ; [13 18],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
n5,1,0.834309,0.043755,[11  7] ; [18 13],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
