Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00295,8.83801,[15  6] ; [ 5 15],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
p7,1,0.003882,8.338428,[18  3] ; [ 8 11],[13.65  7.35] ; [12.35  6.65],0
p6,1,0.011635,6.36564,[11 10] ; [ 3 17],[ 7.17073171 13.82926829] ; [ 6.82926829 13.17073171],0
v3,1,0.013451,6.10881,[12  8] ; [ 4 15],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
r4,1,0.014601,5.964006,[20  1] ; [13  7],[16.90243902  4.09756098] ; [16.09756098  3.90243902],0
p3,1,0.01938,5.4669,[15  6] ; [ 7 13],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
p5,1,0.026666,4.912281,[ 7 14] ; [ 1 18],[ 4.2 16.8] ; [ 3.8 15.2],0
p11,1,0.031812,4.608603,[20  1] ; [14  6],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
p2,1,0.056591,3.634577,[20  1] ; [14  5],[17.85  3.15] ; [16.15  2.85],0
b4,1,0.062302,3.475031,[11 10] ; [16  4],[13.82926829  7.17073171] ; [13.17073171  6.82926829],0
a5,1,0.074258,3.186296,[17  4] ; [11  9],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
v1,1,0.076249,3.143092,[15  5] ; [ 9 10],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
p10,1,0.081608,3.032581,[19  2] ; [13  6],[16.8  4.2] ; [15.2  3.8],0
s3,1,0.091431,2.849003,[ 4 16] ; [ 9 11],[ 6.5 13.5] ; [ 6.5 13.5],0
s8,1,0.115921,2.471586,[ 9 12] ; [ 4 16],[ 6.65853659 14.34146341] ; [ 6.34146341 13.65853659],0
n4,1,0.122624,2.383479,[18  3] ; [13  7],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
b3,1,0.13057,2.285714,[9 5] ; [5 9],[7. 7.] ; [7. 7.],0
b2,1,0.13057,2.285714,[9 5] ; [5 9],[7. 7.] ; [7. 7.],0
d2,1,0.18384,1.766308,[10 11] ; [13  6],[12.075  8.925] ; [10.925  8.075],0
d5,1,0.188035,1.732943,[19  2] ; [15  5],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
p9,1,0.249177,1.327915,[17  4] ; [13  7],[15.36585366  5.63414634] ; [14.63414634  5.36585366],0
n5,1,0.265455,1.240084,[16  5] ; [12  8],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
p1,1,0.269544,1.219065,[ 5 16] ; [ 2 17],[ 3.675 17.325] ; [ 3.325 15.675],0
v2,1,0.274986,1.191703,[15  6] ; [11  9],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
s7,1,0.28809,1.128527,[ 7 13] ; [ 4 16],[ 5.5 14.5] ; [ 5.5 14.5],0
u1,1,0.342794,0.899955,[ 2 19] ; [ 4 16],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
a7,1,0.365557,0.818713,[14  7] ; [10  9],[12.6  8.4] ; [11.4  7.6],0
a2,1,0.412617,0.671247,[ 4 17] ; [ 2 18],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
a4,1,0.442618,0.589487,[ 8 13] ; [10 10],[ 9.2195122 11.7804878] ; [ 8.7804878 11.2195122],0
d4,1,0.45102,0.568087,[17  4] ; [17  2],[17.85  3.15] ; [16.15  2.85],0
n1,1,0.465209,0.533333,[2 2] ; [3 1],[2.5 1.5] ; [2.5 1.5],0
a8,1,0.48105,0.496482,[ 1 18] ; [ 2 15],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
u2,1,0.558185,0.342857,[3 2] ; [3 4],[2.5 2.5] ; [3.5 3.5],0
r2,1,0.578216,0.309127,[19  2] ; [19  1],[19.46341463  1.53658537] ; [18.53658537  1.46341463],0
n6,1,0.626924,0.236255,[18  3] ; [16  4],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
d3,1,0.653738,0.20122,[13  8] ; [11  9],[12.29268293  8.70731707] ; [11.70731707  8.29268293],0
d1,1,0.657774,0.196239,[14  7] ; [12  8],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
b5,1,0.658373,0.195506,[ 6 15] ; [ 7 13],[ 6.65853659 14.34146341] ; [ 6.34146341 13.65853659],0
s2,1,0.723259,0.125392,[ 5 15] ; [ 6 14],[ 5.5 14.5] ; [ 5.5 14.5],0
u3,1,0.796762,0.066327,[3 3] ; [3 4],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
a3,1,0.835792,0.042965,[15  6] ; [13  6],[14.7  6.3] ; [13.3  5.7],0
a6,1,0.837046,0.042302,[13  8] ; [13  7],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
b1,1,0.866503,0.028258,[10 11] ; [ 9 11],[ 9.73170732 11.26829268] ; [ 9.26829268 10.73170732],0
r1,1,0.929299,0.007873,[16  5] ; [15  5],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
s4,1,0.959035,0.002638,[ 2 19] ; [ 2 18],[ 2.04878049 18.95121951] ; [ 1.95121951 18.04878049],0
