Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.472787,0.515454,[212 197] ; [147 122],[216.56489676 192.43510324] ; [142.43510324 126.56489676],0
b4,1,0.538426,0.378465,[246 167] ; [155 116],[242.12426901 170.87573099] ; [158.87573099 112.12426901],0
p5,1,0.539769,0.375968,[ 50 360] ; [ 37 231],[ 52.61061947 357.38938053] ; [ 34.38938053 233.61061947],0
r1,1,0.626627,0.236663,[332  79] ; [214  56],[329.52422907  81.47577093] ; [216.47577093  53.52422907],0
p8,1,0.63039,0.231533,[234 172] ; [150 119],[230.96888889 175.03111111] ; [153.03111111 115.96888889],0
d4,1,0.638774,0.220349,[340  72] ; [219  51],[337.69501466  74.30498534] ; [221.30498534  48.69501466],0
p4,1,0.661621,0.19156,[258 152] ; [175  96],[260.69016153 149.30983847] ; [172.30983847  98.69016153],0
s4,1,0.689095,0.160067,[ 70 338] ; [ 43 226],[ 68.10044313 339.89955687] ; [ 44.89955687 224.10044313],0
n4,1,0.693875,0.154923,[324  89] ; [216  55],[326.05263158  86.94736842] ; [213.94736842  57.05263158],0
n2,1,0.713818,0.134493,[63 19] ; [40 14],[62.10294118 19.89705882] ; [40.89705882 13.10294118],0
p1,1,0.730862,0.118322,[ 40 372] ; [ 24 245],[ 38.7195301 373.2804699] ; [ 25.2804699 243.7195301],0
n3,1,0.76577,0.088752,[60 22] ; [40 13],[60.74074074 21.25925926] ; [39.25925926 13.74074074],0
a8,1,0.797063,0.066126,[ 52 326] ; [ 33 220],[ 50.91917591 327.08082409] ; [ 34.08082409 218.91917591],0
s5,1,0.866721,0.028165,[144 256] ; [ 96 166],[145.01510574 254.98489426] ; [ 94.98489426 167.01510574],0
u1,1,0.993196,7.3e-05,[ 70 343] ; [ 46 225],[ 70.04093567 342.95906433] ; [ 45.95906433 225.04093567],0
