Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.814986,[11 23] ; [261  24],[28.99059561  5.00940439] ; [243.00940439  41.99059561],1
v4,1,0.0,42.006239,[22 12] ; [272  12],[31.43396226  2.56603774] ; [262.56603774  21.43396226],1
r1,1,1e-06,25.1822,[11 23] ; [210  73],[23.70347003 10.29652997] ; [197.29652997  85.70347003],1
b1,1,0.002105,9.455915,[21 13] ; [ 99 186],[12.78996865 21.21003135] ; [107.21003135 177.78996865],0
n6,1,0.005638,7.662651,[21 12] ; [237  47],[26.85804416  6.14195584] ; [231.14195584  52.85804416],0
v2,1,0.010869,6.48665,[ 9 24] ; [137 133],[15.9009901 17.0990099] ; [130.0990099 139.9009901],0
s6,1,0.011493,6.387457,[15 19] ; [184  94],[21.68589744 12.31410256] ; [177.31410256 100.68589744],0
s2,1,0.012189,6.283107,[ 8 26] ; [130 152],[14.84810127 19.15189873] ; [123.15189873 158.84810127],0
s3,1,0.02052,5.367086,[11 23] ; [150 131],[17.37777778 16.62222222] ; [143.62222222 137.37777778],0
a6,1,0.023283,5.147234,[14 20] ; [175 110],[20.14420063 13.85579937] ; [168.85579937 116.14420063],0
p2,1,0.025233,5.007846,[24 10] ; [242  41],[28.52996845  5.47003155] ; [237.47003155  45.52996845],0
a1,1,0.039574,4.236036,[ 4 30] ; [ 11 274],[ 1.59874608 32.40125392] ; [ 13.40125392 271.59874608],0
u2,1,0.041029,4.1748,[13  4] ; [58 58],[9.07518797 7.92481203] ; [61.92481203 54.07518797],0
v1,1,0.050179,3.835478,[12 22] ; [146 129],[17.38511327 16.61488673] ; [140.61488673 134.38511327],0
v3,1,0.061593,3.493955,[ 6 28] ; [ 93 185],[10.78846154 23.21153846] ; [ 88.21153846 189.78846154],0
n4,1,0.075526,3.158631,[19 15] ; [201  83],[23.52201258 10.47798742] ; [196.47798742  87.52201258],0
n2,1,0.084783,2.970736,[8 5] ; [53 11],[10.2987013  2.7012987] ; [50.7012987 13.2987013],0
p10,1,0.102235,2.670334,[27  7] ; [252  31],[29.92429022  4.07570978] ; [249.07570978  33.92429022],0
a7,1,0.119226,2.427466,[18 16] ; [188  95],[22.09463722 11.90536278] ; [183.90536278  99.09463722],0
p6,1,0.138919,2.189892,[ 7 27] ; [ 93 188],[10.79365079 23.20634921] ; [ 89.20634921 191.79365079],0
u3,1,0.142782,2.147723,[ 6 11] ; [63 53],[8.81954887 8.18045113] ; [60.18045113 55.81954887],0
p3,1,0.151618,2.055893,[11 23] ; [129 156],[14.92163009 19.07836991] ; [125.07836991 159.92163009],0
p1,1,0.183946,1.765451,[ 1 33] ; [ 28 255],[ 3.11041009 30.88958991] ; [ 25.88958991 257.11041009],0
r3,1,0.213448,1.547887,[29  4] ; [267  18],[30.71698113  2.28301887] ; [265.28301887  19.71698113],0
s5,1,0.240599,1.37708,[ 7 27] ; [ 83 191],[ 9.93506494 24.06493506] ; [ 80.06493506 193.93506494],0
s1,1,0.262266,1.256757,[ 2 32] ; [  7 274],[ 0.97142857 33.02857143] ; [  8.02857143 272.97142857],0
d5,1,0.285376,1.141309,[16 18] ; [161 123],[18.9245283 15.0754717] ; [158.0754717 125.9245283],0
a3,1,0.314434,1.011958,[17 17] ; [167 116],[19.73501577 14.26498423] ; [164.26498423 118.73501577],0
n3,1,0.320433,0.987179,[8 5] ; [48 16],[9.45454545 3.54545455] ; [46.54545455 17.45454545],0
u1,1,0.410545,0.677222,[ 2 32] ; [  9 276],[ 1.17241379 32.82758621] ; [  9.82758621 275.17241379],0
a4,1,0.414803,0.664991,[ 7 27] ; [ 77 207],[ 8.98113208 25.01886792] ; [ 75.01886792 208.98113208],0
b4,1,0.447314,0.577448,[17 17] ; [162 123],[19.07836991 14.92163009] ; [159.92163009 125.07836991],0
a8,1,0.450628,0.569071,[ 6 26] ; [ 37 231],[ 4.58666667 27.41333333] ; [ 38.41333333 229.58666667],0
s7,1,0.451177,0.567694,[12 20] ; [121 151],[14. 18.] ; [119. 153.],0
d2,1,0.456694,0.553986,[ 6 28] ; [ 37 247],[ 4.59748428 29.40251572] ; [ 38.40251572 245.59748428],0
p11,1,0.523346,0.407294,[26  8] ; [231  54],[27.39184953  6.60815047] ; [229.60815047  55.39184953],0
n5,1,0.58498,0.298252,[24 10] ; [212  71],[25.31230284  8.68769716] ; [210.68769716  72.31230284],0
p12,1,0.585328,0.297701,[ 3 31] ; [ 18 265],[ 2.25236593 31.74763407] ; [ 18.74763407 264.25236593],0
