Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,42.179777,[44 61] ; [155  41],[69.41860465 35.58139535] ; [129.58139535  66.41860465],1
n1,1,0.001003,10.821683,[ 7 31] ; [25 22],[14.30588235 23.69411765] ; [17.69411765 29.30588235],0
a8,1,0.008579,6.908411,[ 5 94] ; [ 29 156],[11.85211268 87.14788732] ; [ 22.14788732 162.85211268],0
n6,1,0.013407,6.114615,[68 38] ; [151  44],[77.12292359 28.87707641] ; [141.87707641  53.12292359],0
p3,1,0.017082,5.687961,[26 80] ; [ 75 122],[35.33333333 70.66666667] ; [ 65.66666667 131.33333333],0
a5,1,0.026934,4.895027,[50 56] ; [119  78],[59.12211221 46.87788779] ; [109.87788779  87.12211221],0
s6,1,0.040778,4.185218,[49 57] ; [113  80],[57.43143813 48.56856187] ; [104.56856187  88.43143813],0
s7,1,0.060305,3.528976,[26 77] ; [ 67 119],[33.14532872 69.85467128] ; [ 59.85467128 126.14532872],0
r4,1,0.092254,2.834598,[76 30] ; [158  39],[81.86138614 24.13861386] ; [152.13861386  44.86138614],0
p11,1,0.096682,2.759443,[66 40] ; [141  56],[72.41584158 33.58415842] ; [134.58415842  62.41584158],0
p2,1,0.102467,2.666726,[69 36] ; [147  50],[75.09933775 29.90066225] ; [140.90066225  56.09933775],0
b3,1,0.105247,2.624172,[ 8 38] ; [36 85],[12.11976048 33.88023952] ; [31.88023952 89.11976048],0
b2,1,0.105247,2.624172,[ 8 38] ; [36 85],[12.11976048 33.88023952] ; [31.88023952 89.11976048],0
p12,1,0.124259,2.3628,[  1 105] ; [  8 187],[  3.16943522 102.83056478] ; [  5.83056478 189.16943522],0
a4,1,0.133986,2.245704,[19 87] ; [ 50 146],[24.21854305 81.78145695] ; [ 44.78145695 151.21854305],0
r1,1,0.136963,2.21175,[64 42] ; [135  61],[69.84768212 36.15231788] ; [129.15231788  66.84768212],0
d5,1,0.166293,1.916045,[52 54] ; [113  84],[57.72277228 48.27722772] ; [107.27722772  89.72277228],0
b1,1,0.187534,1.736885,[38 68] ; [ 86 111],[43.37953795 62.62046205] ; [ 80.62046205 116.37953795],0
s2,1,0.194143,1.685895,[33 73] ; [ 75 119],[38.16 67.84] ; [ 69.84 124.16],0
a1,1,0.212004,1.55769,[  3 103] ; [ 12 185],[  5.24752475 100.75247525] ; [  9.75247525 187.24752475],0
r2,1,0.218039,1.517233,[86 19] ; [170  25],[89.6 15.4] ; [166.4  28.6],0
b5,1,0.219557,1.507265,[53 53] ; [113  84],[58.07260726 47.92739274] ; [107.92739274  89.07260726],0
s3,1,0.233167,1.421435,[46 59] ; [98 94],[50.90909091 54.09090909] ; [93.09090909 98.90909091],0
v1,1,0.252999,1.306667,[40 65] ; [ 85 104],[44.64285714 60.35714286] ; [ 80.35714286 108.64285714],0
r3,1,0.263706,1.249198,[88 18] ; [171  24],[91.20930233 14.79069767] ; [167.79069767  27.20930233],0
d3,1,0.265661,1.239013,[44 62] ; [ 69 128],[39.53135314 66.46864686] ; [ 73.46864686 123.53135314],0
a3,1,0.284678,1.144623,[53 52] ; [111  84],[57.4 47.6] ; [106.6  88.4],0
p5,1,0.286439,1.136285,[  3 101] ; [ 11 185],[ 4.85333333 99.14666667] ; [  9.14666667 186.85333333],0
p10,1,0.30215,1.06468,[67 37] ; [137  58],[70.95652174 33.04347826] ; [133.04347826  61.95652174],0
v3,1,0.461209,0.542959,[27 75] ; [ 59 134],[29.73559322 72.26440678] ; [ 56.26440678 136.73559322],0
n3,1,0.478327,0.502675,[27 12] ; [35 11],[28.44705882 10.55294118] ; [33.55294118 12.44705882],0
u3,1,0.523398,0.407193,[26 25] ; [39 47],[24.19708029 26.80291971] ; [40.80291971 45.19708029],0
a7,1,0.56877,0.324745,[61 45] ; [120  77],[63.32013201 42.67986799] ; [117.67986799  79.32013201],0
s4,1,0.582499,0.302211,[21 85] ; [ 34 163],[19.24092409 86.75907591] ; [ 35.75907591 161.24092409],0
u2,1,0.612418,0.256668,[22 29] ; [40 44],[23.42222222 27.57777778] ; [38.57777778 45.42222222],0
a6,1,0.61593,0.251629,[56 50] ; [110  87],[58.07260726 47.92739274] ; [107.92739274  89.07260726],0
n2,1,0.620257,0.245506,[30  9] ; [39  9],[30.93103448  8.06896552] ; [38.06896552  9.93103448],0
v2,1,0.654942,0.199727,[38 63] ; [ 75 111],[39.76655052 61.23344948] ; [ 73.23344948 112.76655052],0
v4,1,0.688644,0.160557,[90 14] ; [171  23],[91.08724832 12.91275168] ; [169.91275168  24.08724832],0
b4,1,0.710706,0.137573,[61 45] ; [109  88],[59.47194719 46.52805281] ; [110.52805281  86.47194719],0
p7,1,0.722339,0.126262,[48 54] ; [ 88 108],[46.55033557 55.44966443] ; [ 89.44966443 106.55033557],0
p8,1,0.772255,0.083768,[37 68] ; [ 72 123],[38.15 66.85] ; [ 70.85 124.15],0
p9,1,0.781096,0.077223,[77 27] ; [140  53],[75.98653199 28.01346801] ; [141.01346801  51.98653199],0
p4,1,0.781135,0.077195,[39 66] ; [ 76 120],[40.11627907 64.88372093] ; [ 74.88372093 121.11627907],0
d4,1,0.831388,0.045336,[60 46] ; [109  88],[59.12211221 46.87788779] ; [109.87788779  87.12211221],0
s1,1,0.852173,0.034725,[  6 100] ; [ 10 184],[  5.65333333 100.34666667] ; [ 10.34666667 183.65333333],0
d2,1,0.858489,0.03179,[17 89] ; [ 33 163],[17.54966887 88.45033113] ; [ 32.45033113 163.54966887],0
p1,1,0.86191,0.030256,[ 7 98] ; [ 12 183],[ 6.65 98.35] ; [ 12.35 182.65],0
u1,1,0.879775,0.022878,[  3 103] ; [  5 192],[  2.79867987 103.20132013] ; [  5.20132013 191.79867987],0
a2,1,0.890673,0.018893,[  5 101] ; [ 10 187],[  5.24752475 100.75247525] ; [  9.75247525 187.24752475],0
s5,1,0.930086,0.007698,[23 82] ; [ 41 150],[22.7027027 82.2972973] ; [ 41.2972973 149.7027027],0
s8,1,0.982677,0.000471,[28 78] ; [ 52 144],[28.0794702 77.9205298] ; [ 51.9205298 144.0794702],0
