Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.429795,0.623377,[10 18] ; [ 5 15],[ 8.75 19.25] ; [ 6.25 13.75],0
a1,1,0.447019,0.578198,[ 5 23] ; [ 2 18],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
n2,1,0.462527,0.539773,[6 5] ; [3 5],[5.21052632 5.78947368] ; [3.78947368 4.21052632],0
a8,1,0.493629,0.468607,[ 6 20] ; [ 3 17],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
s8,1,0.498962,0.457143,[ 8 20] ; [ 4 16],[ 7. 21.] ; [ 5. 15.],0
r4,1,0.498962,0.457143,[ 6 22] ; [ 6 14],[ 7. 21.] ; [ 5. 15.],0
r1,1,0.507222,0.439794,[11 17] ; [ 6 14],[ 9.91666667 18.08333333] ; [ 7.08333333 12.91666667],0
s3,1,0.514189,0.425533,[12 15] ; [ 7 13],[10.91489362 16.08510638] ; [ 8.08510638 11.91489362],0
n6,1,0.514643,0.424615,[18  8] ; [12  8],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
b4,1,0.516619,0.420638,[18 10] ; [11  9],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
r2,1,0.578531,0.308615,[14 13] ; [12  8],[14.93617021 12.06382979] ; [11.06382979  8.93617021],0
n3,1,0.728794,0.120222,[5 6] ; [3 5],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
u1,1,0.762369,0.091429,[ 2 26] ; [ 1 19],[ 1.75 26.25] ; [ 1.25 18.75],0
v2,1,0.769054,0.086208,[10 18] ; [ 6 13],[ 9.53191489 18.46808511] ; [ 6.46808511 12.53191489],0
v3,1,0.771632,0.08424,[ 6 22] ; [ 5 15],[ 6.41666667 21.58333333] ; [ 4.58333333 15.41666667],0
n1,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
s1,1,0.936343,0.006379,[ 3 25] ; [ 2 18],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
p1,1,0.944889,0.004778,[ 4 24] ; [ 3 17],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
b2,1,0.962527,0.002207,[ 6 14] ; [4 9],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
b3,1,0.962527,0.002207,[ 6 14] ; [4 9],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
s6,1,0.978339,0.000737,[ 9 17] ; [ 7 13],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
b5,1,1.0,0.0,[14 14] ; [10 10],[14. 14.] ; [10. 10.],0
