Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.05973,[81 91] ; [224  42],[119.7716895  52.2283105] ; [185.2283105  80.7716895],1
p3,1,0.0,30.719606,[ 72 102] ; [183  86],[100.15801354  73.84198646] ; [154.84198646 114.15801354],1
p6,1,1e-06,24.04524,[ 50 123] ; [140 126],[74.87471526 98.12528474] ; [115.12528474 150.87471526],1
p4,1,2e-06,23.099972,[101  73] ; [214  56],[123.44594595  50.55405405] ; [191.55405405  78.44594595],1
p5,1,0.000186,13.97061,[ 10 163] ; [ 49 221],[ 23.04063205 149.95936795] ; [ 35.95936795 234.04063205],1
r4,1,0.000306,13.033889,[154  20] ; [262   8],[163.02702703  10.97297297] ; [252.97297297  17.02702703],1
v1,1,0.000422,12.434106,[82 86] ; [174  90],[99.55555556 68.44444444] ; [156.44444444 107.55555556],1
s8,1,0.00271,8.993045,[ 74 100] ; [152 114],[89.37272727 84.62727273] ; [136.62727273 129.37272727],0
b5,1,0.003742,8.404882,[123  51] ; [154 116],[108.55405405  65.44594595] ; [168.44594595 101.55405405],0
n5,1,0.004132,8.22487,[122  50] ; [222  47],[134.16780045  37.83219955] ; [209.83219955  59.16780045],0
v3,1,0.004334,8.138473,[ 59 107] ; [129 131],[73.25821596 92.74178404] ; [114.74178404 145.25821596],0
r1,1,0.008531,6.918468,[142  31] ; [242  25],[150.98181818  22.01818182] ; [233.01818182  33.98181818],0
p11,1,0.01165,6.363331,[134  40] ; [233  37],[143.82432432  30.17567568] ; [223.17567568  46.82432432],0
a1,1,0.016617,5.736338,[  3 171] ; [ 18 252],[  8.22972973 165.77027027] ; [ 12.77027027 257.22972973],0
a6,1,0.017344,5.66125,[141  33] ; [191  78],[130.40180587  43.59819413] ; [201.59819413  67.40180587],0
p1,1,0.017853,5.610549,[ 10 164] ; [ 34 235],[ 17.28216704 156.71783296] ; [ 26.71783296 242.28216704],0
n6,1,0.030614,4.674457,[145  28] ; [243  25],[152.20861678  20.79138322] ; [235.79138322  32.20861678],0
p10,1,0.047781,3.91766,[143  30] ; [240  29],[149.90723982  23.09276018] ; [233.09276018  35.90723982],0
n4,1,0.049511,3.857947,[134  39] ; [229  41],[141.75846501  31.24153499] ; [221.24153499  48.75846501],0
a2,1,0.054073,3.710453,[ 71 103] ; [ 86 184],[ 61.52702703 112.47297297] ; [ 95.47297297 174.52702703],0
a4,1,0.069295,3.299633,[109  65] ; [145 124],[99.76523702 74.23476298] ; [154.23476298 114.76523702],0
u4,1,0.103945,2.643946,[  2 172] ; [ 10 259],[  4.71331828 169.28668172] ; [  7.28668172 261.71331828],0
p12,1,0.108112,2.58161,[ 12 162] ; [ 31 238],[ 16.88939052 157.11060948] ; [ 26.11060948 242.88939052],0
a5,1,0.109791,2.557227,[141  33] ; [234  36],[146.95945946  27.04054054] ; [228.04054054  41.95945946],0
u1,1,0.117435,2.451207,[ 55 119] ; [ 67 203],[ 47.81081081 126.18918919] ; [ 74.18918919 195.81081081],0
v4,1,0.175601,1.834466,[167   6] ; [263   4],[169.06818182   3.93181818] ; [260.93181818   6.06818182],0
s4,1,0.175616,1.834342,[ 23 150] ; [ 48 216],[ 28.10755149 144.89244851] ; [ 42.89244851 221.10755149],0
a8,1,0.196985,1.664585,[ 17 132] ; [ 39 203],[ 21.34015345 127.65984655] ; [ 34.65984655 207.34015345],0
s7,1,0.228816,1.448208,[82 85] ; [141 115],[88.04018913 78.95981087] ; [134.95981087 121.04018913],0
s5,1,0.240317,1.378732,[ 59 107] ; [106 151],[ 64.75177305 101.24822695] ; [100.24822695 156.75177305],0
r2,1,0.256384,1.288179,[164   8] ; [259   7],[166.10958904   5.89041096] ; [256.89041096   9.10958904],0
a3,1,0.30804,1.03906,[136  38] ; [220  48],[140.14479638  33.85520362] ; [215.85520362  52.14479638],0
