Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.668929,0.182857,[ 3 13] ; [ 4 12],[ 3.5 12.5] ; [ 3.5 12.5],0
b1,1,0.715534,0.132812,[9 7] ; [9 9],[8.47058824 7.52941176] ; [9.52941176 8.47058824],0
s2,1,0.732046,0.117241,[ 2 14] ; [ 3 15],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
r4,1,0.732046,0.117241,[ 2 14] ; [ 3 15],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
b4,1,0.799681,0.064394,[10  6] ; [12  6],[10.35294118  5.64705882] ; [11.64705882  6.35294118],0
r1,1,0.799681,0.064394,[ 6 10] ; [ 6 12],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
s7,1,0.864873,0.028959,[ 3 12] ; [ 3 14],[ 2.8125 12.1875] ; [ 3.1875 13.8125],0
d1,1,0.873628,0.025298,[ 3 13] ; [ 3 15],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
s4,1,0.873628,0.025298,[ 3 13] ; [ 3 15],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
s5,1,0.900158,0.015741,[ 2 14] ; [ 2 16],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
p4,1,0.934568,0.00674,[ 3 13] ; [ 3 14],[ 2.90909091 13.09090909] ; [ 3.09090909 13.90909091],0
p6,1,0.948428,0.004184,[ 2 14] ; [ 2 15],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
a4,1,0.964716,0.001957,[ 1 15] ; [ 1 16],[ 0.96969697 15.03030303] ; [ 1.03030303 15.96969697],0
n3,1,1.0,0.0,[5 5] ; [5 5],[5. 5.] ; [5. 5.],0
