Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,1.2e-05,19.237662,[ 1 78] ; [1 1],[ 1.95061728 77.04938272] ; [0.04938272 1.95061728],1
p2,1,0.002528,9.120077,[78  3] ; [1 1],[77.09638554  3.90361446] ; [1.90361446 0.09638554],0
r2,1,0.018939,5.507127,[75  5] ; [1 1],[74.14634146  5.85365854] ; [1.85365854 0.14634146],0
n3,1,0.221099,1.497222,[17  3] ; [1 1],[16.36363636  3.63636364] ; [1.63636364 0.36363636],0
p11,1,0.355647,0.853207,[63 18] ; [1 1],[62.45783133 18.54216867] ; [1.54216867 0.45783133],0
s2,1,0.416036,0.661485,[20 61] ; [1 1],[20.4939759 60.5060241] ; [0.5060241 1.4939759],0
n2,1,0.449102,0.572917,[15  5] ; [1 1],[14.54545455  5.45454545] ; [1.45454545 0.54545455],0
d4,1,0.505564,0.443237,[58 23] ; [1 1],[57.57831325 23.42168675] ; [1.42168675 0.57831325],0
r1,1,0.505564,0.443237,[58 23] ; [1 1],[57.57831325 23.42168675] ; [1.42168675 0.57831325],0
s3,1,0.505564,0.443237,[23 58] ; [1 1],[23.42168675 57.57831325] ; [0.57831325 1.42168675],0
a6,1,0.564349,0.33223,[56 25] ; [1 1],[55.62650602 25.37349398] ; [1.37349398 0.62650602],0
b1,1,0.76451,0.089738,[32 49] ; [1 1],[32.20481928 48.79518072] ; [0.79518072 1.20481928],0
u2,1,0.818726,0.052525,[14 10] ; [1 1],[13.84615385 10.15384615] ; [1.15384615 0.84615385],0
d2,1,0.848201,0.036639,[35 46] ; [1 1],[35.13253012 45.86746988] ; [0.86746988 1.13253012],0
