Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.880217,[ 5 24] ; [133  21],[21.86885246  7.13114754] ; [116.13114754  37.86885246],1
r2,1,7e-06,20.285342,[17  9] ; [144   9],[23.38547486  2.61452514] ; [137.61452514  15.38547486],1
s6,1,0.000174,14.096262,[ 9 20] ; [102  48],[17.98324022 11.01675978] ; [93.01675978 56.98324022],1
p2,1,0.000237,13.513487,[ 9 19] ; [105  48],[17.63535912 10.36464088] ; [96.36464088 56.63535912],1
s2,1,0.000256,13.369579,[ 5 24] ; [83 70],[14.02197802 14.97802198] ; [73.97802198 79.02197802],1
r1,1,0.000946,10.930107,[15 14] ; [123  30],[21.98901099  7.01098901] ; [116.01098901  36.98901099],1
v4,1,0.001075,10.693914,[20  9] ; [140  14],[25.35519126  3.64480874] ; [134.64480874  19.35519126],0
v2,1,0.003965,8.299676,[ 7 22] ; [79 69],[14.09039548 14.90960452] ; [71.90960452 76.09039548],0
b1,1,0.004014,8.277539,[22  7] ; [72 82],[14.89617486 14.10382514] ; [79.10382514 74.89617486],0
p7,1,0.015172,5.896429,[ 6 21] ; [72 80],[11.76536313 15.23463687] ; [66.23463687 85.76536313],0
a7,1,0.015707,5.835359,[15 14] ; [114  40],[20.44262295  8.55737705] ; [108.55737705  45.44262295],0
p6,1,0.018027,5.593523,[ 3 26] ; [ 48 102],[ 8.26256983 20.73743017] ; [ 42.73743017 107.26256983],0
a6,1,0.024742,5.041846,[12 17] ; [98 56],[17.43169399 11.56830601] ; [92.56830601 61.43169399],0
s7,1,0.024756,5.040881,[ 6 20] ; [66 75],[11.20958084 14.79041916] ; [60.79041916 80.20958084],0
p9,1,0.026404,4.929348,[12 16] ; [97 52],[17.24293785 10.75706215] ; [91.75706215 57.24293785],0
p4,1,0.036035,4.395443,[ 7 21] ; [70 81],[12.04469274 15.95530726] ; [64.95530726 86.04469274],0
s3,1,0.042999,4.09544,[ 9 19] ; [81 72],[13.92265193 14.07734807] ; [76.07734807 76.92265193],0
n6,1,0.05223,3.768402,[15 14] ; [106  45],[19.49444444  9.50555556] ; [101.50555556  49.49444444],0
v1,1,0.057044,3.621303,[ 8 21] ; [71 81],[12.65745856 16.34254144] ; [66.34254144 85.65745856],0
b5,1,0.074173,3.188174,[15 14] ; [106  48],[19.17486339  9.82513661] ; [101.82513661  52.17486339],0
s8,1,0.081595,3.032849,[ 6 23] ; [57 95],[10.09392265 18.90607735] ; [52.90607735 99.09392265],0
a2,1,0.085212,2.962579,[ 4 25] ; [ 45 109],[ 7.76502732 21.23497268] ; [ 41.23497268 112.76502732],0
a1,1,0.086168,2.94454,[ 4 25] ; [  8 146],[ 1.90163934 27.09836066] ; [ 10.09836066 143.90163934],0
a5,1,0.097514,2.745743,[16 13] ; [109  45],[19.80874317  9.19125683] ; [105.19125683  48.80874317],0
s5,1,0.126883,2.330226,[ 6 22] ; [52 91],[ 9.49707602 18.50292398] ; [48.50292398 94.49707602],0
n3,1,0.130299,2.288934,[7 8] ; [38 18],[9.50704225 5.49295775] ; [35.49295775 20.50704225],0
d3,1,0.139168,2.187132,[18 11] ; [116  38],[21.23497268  7.76502732] ; [112.76502732  41.23497268],0
p8,1,0.171739,1.867698,[ 6 23] ; [ 51 101],[ 9.13259669 19.86740331] ; [ 47.86740331 104.13259669],0
u1,1,0.189976,1.717807,[ 3 26] ; [ 32 122],[ 5.54644809 23.45355191] ; [ 29.45355191 124.54644809],0
p10,1,0.240974,1.374887,[13 16] ; [85 65],[15.87709497 13.12290503] ; [82.12290503 67.87709497],0
n2,1,0.274798,1.192636,[8 7] ; [39 18],[9.79166667 5.20833333] ; [37.20833333 19.79166667],0
d2,1,0.304219,1.05561,[14 14] ; [93 61],[16.46153846 11.53846154] ; [90.53846154 63.46153846],0
a8,1,0.329624,0.950376,[ 1 26] ; [ 13 125],[ 2.29090909 24.70909091] ; [ 11.70909091 126.29090909],0
v3,1,0.444704,0.584114,[ 8 21] ; [51 95],[ 9.77714286 19.22285714] ; [49.22285714 96.77714286],0
d5,1,0.540566,0.374492,[24  5] ; [134  20],[25.03825137  3.96174863] ; [132.96174863  21.03825137],0
p1,1,0.558779,0.341823,[ 3 26] ; [ 11 142],[ 2.23076923 26.76923077] ; [ 11.76923077 141.23076923],0
p3,1,0.570192,0.322362,[10 18] ; [63 89],[11.35555556 16.64444444] ; [61.64444444 90.35555556],0
b2,1,0.654643,0.200096,[ 7 11] ; [26 52],[ 6.1875 11.8125] ; [26.8125 51.1875],0
b3,1,0.654643,0.200096,[ 7 11] ; [26 52],[ 6.1875 11.8125] ; [26.8125 51.1875],0
