Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,84.065848,[17  9] ; [327   3],[25.12359551  0.87640449] ; [318.87640449  11.12359551],1
r1,1,0.0,67.483119,[11 20] ; [298  33],[26.46132597  4.53867403] ; [282.53867403  48.46132597],1
v4,1,0.0,47.17195,[22  7] ; [326   4],[28.11142061  0.88857939] ; [319.88857939  10.11142061],1
r3,1,0.0,35.311568,[24  7] ; [325   6],[29.88674033  1.11325967] ; [319.11325967  11.88674033],1
n6,1,9.5e-05,15.233283,[21  8] ; [308  22],[26.57660167  2.42339833] ; [302.42339833  27.57660167],1
d3,1,0.00019,13.928327,[14 18] ; [246  83],[23.04709141  8.95290859] ; [236.95290859  92.04709141],1
s6,1,0.000404,12.512961,[19 12] ; [279  46],[25.9494382  5.0505618] ; [272.0505618  52.9494382],1
p4,1,0.000547,11.948977,[13 19] ; [232  97],[21.71745152 10.28254848] ; [223.28254848 105.71745152],1
a7,1,0.000581,11.837381,[13 19] ; [233  98],[21.68595041 10.31404959] ; [224.31404959 106.68595041],1
p3,1,0.003796,8.37895,[11 21] ; [200 129],[18.70360111 13.29639889] ; [192.29639889 136.70360111],0
p7,1,0.006049,7.535535,[15 16] ; [232  90],[21.69121813  9.30878187] ; [225.30878187  96.69121813],0
p8,1,0.007103,7.246801,[11 21] ; [192 133],[18.19607843 13.80392157] ; [184.80392157 140.19607843],0
p10,1,0.012703,6.210003,[22  9] ; [288  42],[26.62049861  4.37950139] ; [283.37950139  46.62049861],0
v3,1,0.014491,5.977305,[ 9 23] ; [163 158],[15.59206799 16.40793201] ; [156.40793201 164.59206799],0
d1,1,0.016034,5.79919,[15 17] ; [225 106],[21.15702479 10.84297521] ; [218.84297521 112.15702479],0
p2,1,0.016828,5.714196,[23  9] ; [288  42],[27.49171271  4.50828729] ; [283.50828729  46.49171271],0
s5,1,0.017056,5.690627,[ 7 22] ; [150 168],[13.12103746 15.87896254] ; [143.87896254 174.12103746],0
u1,1,0.023601,5.123713,[ 3 29] ; [ 92 239],[ 8.37465565 23.62534435] ; [ 86.62534435 244.37465565],0
p6,1,0.026629,4.914701,[ 9 22] ; [163 164],[14.89385475 16.10614525] ; [157.10614525 169.89385475],0
a2,1,0.02956,4.734707,[ 4 28] ; [102 229],[ 9.34435262 22.65564738] ; [ 96.65564738 234.34435262],0
v1,1,0.031278,4.637631,[11 17] ; [195 129],[16.38636364 11.61363636] ; [189.61363636 134.38636364],0
v2,1,0.035268,4.432167,[14 18] ; [204 121],[19.54061625 12.45938375] ; [198.45938375 126.54061625],0
u2,1,0.074869,3.172903,[2 5] ; [35 20],[4.17741935 2.82258065] ; [32.82258065 22.17741935],0
p9,1,0.081697,3.030816,[25  6] ; [298  31],[27.81388889  3.18611111] ; [295.18611111  33.81388889],0
s8,1,0.089597,2.881596,[18 14] ; [232  96],[22.22222222  9.77777778] ; [227.77777778 100.22222222],0
n3,1,0.091007,2.856478,[9 8] ; [41 14],[11.80555556  5.19444444] ; [38.19444444 16.80555556],0
s2,1,0.119123,2.428818,[20 12] ; [248  82],[23.69060773  8.30939227] ; [244.30939227  85.69060773],0
a6,1,0.12107,2.403428,[17 15] ; [219 109],[20.97777778 11.02222222] ; [215.02222222 112.97777778],0
d5,1,0.136713,2.214568,[24  8] ; [279  49],[26.93333333  5.06666667] ; [276.06666667  51.93333333],0
p11,1,0.139876,2.179323,[23  9] ; [273  58],[26.09366391  5.90633609] ; [269.90633609  61.09366391],0
a5,1,0.139876,2.179323,[23  9] ; [273  58],[26.09366391  5.90633609] ; [269.90633609  61.09366391],0
p12,1,0.143923,2.135503,[ 1 30] ; [ 39 290],[ 3.44444444 27.55555556] ; [ 36.55555556 292.44444444],0
d4,1,0.171139,1.872935,[25  7] ; [285  43],[27.55555556  4.44444444] ; [282.44444444  45.55555556],0
a8,1,0.185054,1.756563,[ 3 28] ; [ 57 237],[ 5.72307692 25.27692308] ; [ 54.27692308 239.72307692],0
a3,1,0.200109,1.64158,[24  8] ; [276  53],[26.59279778  5.40720222] ; [273.40720222  55.59279778],0
a4,1,0.202291,1.625755,[13 19] ; [173 157],[16.44198895 15.55801105] ; [169.55801105 160.44198895],0
u3,1,0.235193,1.409175,[4 4] ; [39 16],[5.46031746 2.53968254] ; [37.53968254 17.46031746],0
n1,1,0.335092,0.929119,[ 7 10] ; [30 25],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
b4,1,0.361467,0.832789,[15 17] ; [183 148],[17.45454545 14.54545455] ; [180.54545455 150.45454545],0
p1,1,0.411668,0.673979,[ 2 30] ; [ 36 294],[ 3.35911602 28.64088398] ; [ 34.64088398 295.35911602],0
d2,1,0.416897,0.659045,[16 16] ; [189 140],[18.17174515 13.82825485] ; [186.82825485 142.17174515],0
s1,1,0.419362,0.652101,[ 3 29] ; [ 19 309],[ 1.95555556 30.04444444] ; [ 20.04444444 307.95555556],0
s4,1,0.581813,0.303313,[ 7 25] ; [ 59 270],[ 5.85041551 26.14958449] ; [ 60.14958449 268.85041551],0
n2,1,0.603655,0.269519,[14  3] ; [42 13],[13.22222222  3.77777778] ; [42.77777778 12.22222222],0
p5,1,0.70256,0.145823,[ 5 27] ; [ 60 267],[ 5.79387187 26.20612813] ; [ 59.20612813 267.79387187],0
b3,1,0.709328,0.138949,[10 16] ; [101 138],[10.89056604 15.10943396] ; [100.10943396 138.89056604],0
b2,1,0.709328,0.138949,[10 16] ; [101 138],[10.89056604 15.10943396] ; [100.10943396 138.89056604],0
b5,1,0.795889,0.066911,[18 14] ; [194 137],[18.68870523 13.31129477] ; [193.31129477 137.68870523],0
n5,1,0.801734,0.063053,[26  4] ; [292  39],[26.4265928  3.5734072] ; [291.5734072  39.4265928],0
s3,1,0.807783,0.059188,[23  8] ; [249  78],[23.55307263  7.44692737] ; [248.44692737  78.55307263],0
a1,1,0.931307,0.00743,[ 2 30] ; [ 22 309],[ 2.11570248 29.88429752] ; [ 21.88429752 309.11570248],0
b1,1,0.961013,0.00239,[13 19] ; [133 198],[12.87052342 19.12947658] ; [133.12947658 197.87052342],0
