Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,24.87811,[39 10] ; [ 3 17],[29.82608696 19.17391304] ; [12.17391304  7.82608696],1
s3,1,0.000748,11.365731,[37 12] ; [ 6 13],[30.98529412 18.01470588] ; [12.01470588  6.98529412],1
b5,1,0.003148,8.719902,[18 32] ; [15  5],[23.57142857 26.42857143] ; [ 9.42857143 10.57142857],0
p7,1,0.024071,5.089514,[40  7] ; [12  8],[36.47761194 10.52238806] ; [15.52238806  4.47761194],0
s6,1,0.033748,4.507403,[43  6] ; [11  6],[40.09090909  8.90909091] ; [13.90909091  3.09090909],0
n5,1,0.037793,4.31433,[45  5] ; [14  6],[42.14285714  7.85714286] ; [16.85714286  3.14285714],0
p6,1,0.044104,4.052589,[34 14] ; [ 9 11],[30.35294118 17.64705882] ; [12.64705882  7.35294118],0
s2,1,0.048981,3.87599,[34 16] ; [ 8 11],[30.43478261 19.56521739] ; [11.56521739  7.43478261],0
n4,1,0.105193,2.625,[45  5] ; [15  5],[42.85714286  7.14285714] ; [17.14285714  2.85714286],0
r1,1,0.146758,2.105633,[44  6] ; [14  5],[42.02898551  7.97101449] ; [15.97101449  3.02898551],0
b1,1,0.159125,1.982517,[16 34] ; [10 10],[18.57142857 31.42857143] ; [ 7.42857143 12.57142857],0
a3,1,0.185877,1.75,[42  8] ; [14  6],[40. 10.] ; [16.  4.],0
p2,1,0.258822,1.275046,[45  5] ; [16  4],[43.57142857  6.42857143] ; [17.42857143  2.57142857],0
p8,1,0.269959,1.216954,[43  7] ; [15  5],[41.42857143  8.57142857] ; [16.57142857  3.42857143],0
p9,1,0.328565,0.954545,[48  2] ; [18  2],[47.14285714  2.85714286] ; [18.85714286  1.14285714],0
u1,1,0.349824,0.874097,[12 38] ; [ 7 13],[13.57142857 36.42857143] ; [ 5.42857143 14.57142857],0
s1,1,0.377822,0.777778,[ 6 44] ; [ 1 19],[ 5. 45.] ; [ 2. 18.],0
