Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,89.343444,[193  92] ; [ 42 141],[143.10897436 141.89102564] ; [91.89102564 91.10897436],1
p2,1,0.0,43.45955,[262  26] ; [123  61],[234.91525424  53.08474576] ; [150.08474576  33.91525424],1
p3,1,0.0,42.060463,[176 113] ; [ 55 127],[141.7388535 147.2611465] ; [89.2611465 92.7388535],1
p6,1,0.0,39.738035,[138 148] ; [ 35 146],[105.94860814 180.05139186] ; [ 67.05139186 113.94860814],1
r4,1,0.0,36.609774,[280  10] ; [146  38],[260.63291139  29.36708861] ; [165.36708861  18.63291139],1
p10,1,0.0,35.75681,[255  33] ; [119  62],[229.66311301  58.33688699] ; [144.33688699  36.66311301],1
p4,1,0.0,33.370496,[205  83] ; [ 82 102],[175.11864407 112.88135593] ; [111.88135593  72.11864407],1
p9,1,0.0,26.712669,[259  29] ; [127  51],[238.55793991  49.44206009] ; [147.44206009  30.55793991],1
p11,1,8e-06,19.835253,[241  49] ; [120  64],[220.8649789  69.1350211] ; [140.1350211  43.8649789],1
v4,1,2.1e-05,18.120277,[282   6] ; [163  21],[271.52542373  16.47457627] ; [173.47457627  10.52542373],1
v1,1,0.000603,11.76771,[167 120] ; [ 74 103],[149.06681034 137.93318966] ; [91.93318966 85.06681034],1
a8,1,0.000605,11.76199,[ 45 212] ; [ 10 156],[ 33.41607565 223.58392435] ; [ 21.58392435 144.41607565],1
r3,1,0.000679,11.547204,[284   5] ; [168  15],[276.75423729  12.24576271] ; [175.24576271   7.75423729],1
r1,1,0.000761,11.334009,[253  35] ; [139  44],[239.69426752  48.30573248] ; [152.30573248  30.69426752],1
r2,1,0.002529,9.119473,[281   4] ; [169  12],[275.21459227   9.78540773] ; [174.78540773   6.21459227],0
n4,1,0.003124,8.733403,[239  50] ; [131  53],[226.06765328  62.93234672] ; [143.93234672  40.06765328],0
s5,1,0.005029,7.869117,[107 178] ; [ 43 130],[ 93.34061135 191.65938865] ; [ 56.65938865 116.34061135],0
s8,1,0.011994,6.311718,[147 142] ; [ 71 111],[133.76220807 155.23779193] ; [84.23779193 97.76220807],0
n3,1,0.013758,6.068963,[39  7] ; [44 25],[33.2 12.8] ; [49.8 19.2],0
u4,1,0.019546,5.451969,[  3 287] ; [  8 176],[  6.72995781 283.27004219] ; [  4.27004219 179.72995781],0
n6,1,0.024722,5.043229,[250  37] ; [146  38],[241.29936306  45.70063694] ; [154.70063694  29.29936306],0
n5,1,0.029121,4.760426,[220  68] ; [123  60],[209.73248408  78.26751592] ; [133.26751592  49.73248408],0
s6,1,0.045632,3.995131,[198  88] ; [109  72],[188.01284797  97.98715203] ; [118.98715203  62.01284797],0
a5,1,0.049674,3.852431,[250  40] ; [146  38],[242.27848101  47.72151899] ; [153.72151899  30.27848101],0
n1,1,0.061996,3.483161,[11 34] ; [29 41],[15.65217391 29.34782609] ; [24.34782609 45.65217391],0
s7,1,0.062032,3.482196,[145 132] ; [74 97],[135.40848214 141.59151786] ; [83.59151786 87.40848214],0
v3,1,0.073634,3.200105,[120 158] ; [ 60 113],[110.95343681 167.04656319] ; [ 69.04656319 103.95343681],0
d3,1,0.081828,3.028205,[263  26] ; [158  26],[257.22832981  31.77167019] ; [163.77167019  20.22832981],0
a3,1,0.113779,2.500937,[235  53] ; [139  45],[228.20338983  59.79661017] ; [145.79661017  38.20338983],0
v2,1,0.134285,2.242251,[180 102] ; [100  76],[172.40174672 109.59825328] ; [107.59825328  68.40174672],0
a6,1,0.153179,2.040308,[219  69] ; [129  55],[212.33898305  75.66101695] ; [135.66101695  48.33898305],0
d2,1,0.155997,2.012612,[203  86] ; [138  43],[209.6787234  79.3212766] ; [131.3212766  49.6787234],0
n2,1,0.163815,1.938648,[34 12] ; [43 27],[30.53448276 15.46551724] ; [46.46551724 23.53448276],0
s3,1,0.239557,1.383198,[164 120] ; [95 87],[157.84549356 126.15450644] ; [101.15450644  80.84549356],0
p12,1,0.264159,1.246828,[ 16 271] ; [ 15 168],[ 18.92978723 268.07021277] ; [ 12.07021277 170.92978723],0
s1,1,0.266372,1.235334,[  6 280] ; [  7 176],[  7.92750533 278.07249467] ; [  5.07249467 177.92750533],0
a2,1,0.326631,0.962209,[109 181] ; [ 61 123],[104.00843882 185.99156118] ; [ 65.99156118 118.00843882],0
u3,1,0.384492,0.75629,[32 23] ; [30 15],[34.1 20.9] ; [27.9 17.1],0
s2,1,0.454464,0.559494,[155 133] ; [91 90],[151.06183369 136.93816631] ; [94.93816631 86.06183369],0
a4,1,0.461941,0.541188,[167 122] ; [112  71],[170.82838983 118.17161017] ; [108.17161017  74.82838983],0
p1,1,0.465584,0.532437,[ 17 271] ; [ 14 170],[ 18.91525424 269.08474576] ; [ 12.08474576 171.91525424],0
s4,1,0.624715,0.239296,[ 51 236] ; [ 29 152],[ 49.05982906 237.94017094] ; [ 30.94017094 150.05982906],0
u1,1,0.647065,0.209621,[ 78 212] ; [ 46 138],[ 75.8649789 214.1350211] ; [ 48.1350211 135.8649789],0
b1,1,0.655292,0.199293,[106 184] ; [ 71 113],[108.29113924 181.70886076] ; [ 68.70886076 115.29113924],0
