Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.198994,[34 10] ; [235   7],[41.38461538  2.61538462] ; [227.61538462  14.38461538],1
r2,1,0.001762,9.782157,[38  6] ; [233   7],[41.98591549  2.01408451] ; [229.01408451  10.98591549],0
v4,1,0.001988,9.560464,[40  4] ; [238   3],[42.91929825  1.08070175] ; [235.08070175   5.91929825],0
a5,1,0.004057,8.258102,[27 17] ; [195  46],[34.27368421  9.72631579] ; [187.72631579  53.27368421],0
u1,1,0.006291,7.464907,[ 2 42] ; [ 54 188],[ 8.61538462 35.38461538] ; [ 47.38461538 194.61538462],0
a6,1,0.006507,7.404171,[23 21] ; [174  65],[30.62897527 13.37102473] ; [166.37102473  72.62897527],0
s5,1,0.013614,6.087537,[ 8 32] ; [ 95 140],[14.98181818 25.01818182] ; [ 88.01818182 146.98181818],0
p6,1,0.029154,4.758487,[23 18] ; [ 90 147],[16.66546763 24.33453237] ; [ 96.33453237 140.66546763],0
p4,1,0.036851,4.357264,[22 21] ; [161  77],[28.00355872 14.99644128] ; [154.99644128  83.00355872],0
a2,1,0.043899,4.060428,[ 6 38] ; [ 68 174],[11.38461538 32.61538462] ; [ 62.61538462 179.38461538],0
n2,1,0.066832,3.359167,[8 5] ; [30  5],[10.29166667  2.70833333] ; [27.70833333  7.29166667],0
d4,1,0.101474,2.68222,[41  3] ; [199  39],[37.44680851  6.55319149] ; [202.55319149  35.44680851],0
s2,1,0.102258,2.669968,[19 25] ; [134 103],[23.95729537 20.04270463] ; [129.04270463 107.95729537],0
p12,1,0.124339,2.361791,[ 3 40] ; [ 38 200],[ 6.27402135 36.72597865] ; [ 34.72597865 203.27402135],0
r3,1,0.126516,2.334741,[42  2] ; [237   3],[43.22535211  0.77464789] ; [235.77464789   4.22535211],0
a7,1,0.155069,2.021662,[28 16] ; [177  62],[31.87279152 12.12720848] ; [173.12720848  65.87279152],0
p8,1,0.186901,1.741879,[22 20] ; [149  87],[25.83453237 16.16546763] ; [145.16546763  90.83453237],0
a4,1,0.198514,1.653271,[17 27] ; [118 122],[20.91549296 23.08450704] ; [114.08450704 125.91549296],0
p10,1,0.199711,1.644484,[36  7] ; [214  23],[38.39285714  4.60714286] ; [211.60714286  25.39285714],0
s3,1,0.210218,1.569926,[23 21] ; [144  87],[26.72 17.28] ; [140.28  90.72],0
p7,1,0.216124,1.529923,[28 15] ; [173  60],[31.31521739 11.68478261] ; [169.68478261  63.31521739],0
p2,1,0.242745,1.364583,[35  8] ; [211  29],[37.37809187  5.62190813] ; [208.62190813  31.37809187],0
u3,1,0.243993,1.357372,[4 5] ; [35 19],[5.57142857 3.42857143] ; [33.42857143 20.57142857],0
n1,1,0.247925,1.334958,[6 6] ; [11 24],[4.34042553 7.65957447] ; [12.65957447 22.34042553],0
d3,1,0.257406,1.282655,[28 16] ; [173  67],[31.14084507 12.85915493] ; [169.85915493  70.14084507],0
n5,1,0.279437,1.169826,[35  9] ; [207  34],[37.36140351  6.63859649] ; [204.63859649  36.36140351],0
a8,1,0.335172,0.928813,[ 4 37] ; [ 33 179],[ 5.99604743 35.00395257] ; [ 31.00395257 180.99604743],0
p5,1,0.383233,0.760307,[ 6 38] ; [ 46 194],[ 8.05633803 35.94366197] ; [ 43.94366197 196.05633803],0
b3,1,0.429323,0.624655,[15 16] ; [66 96],[13.01036269 17.98963731] ; [67.98963731 94.01036269],0
b2,1,0.429323,0.624655,[15 16] ; [66 96],[13.01036269 17.98963731] ; [67.98963731 94.01036269],0
b4,1,0.453853,0.561012,[29 15] ; [145  97],[26.76923077 17.23076923] ; [147.23076923  94.76923077],0
s8,1,0.485658,0.486131,[22 22] ; [132 105],[24.113879 19.886121] ; [129.886121 107.113879],0
p3,1,0.515263,0.423364,[24 19] ; [146  93],[25.92198582 17.07801418] ; [144.07801418  94.92198582],0
u2,1,0.517402,0.419069,[5 4] ; [36 18],[5.85714286 3.14285714] ; [35.14285714 18.85714286],0
d5,1,0.529576,0.395204,[38  6] ; [198  42],[36.56338028  7.43661972] ; [199.43661972  40.56338028],0
s7,1,0.555712,0.347184,[24 19] ; [137  89],[25.73605948 17.26394052] ; [135.26394052  90.73605948],0
v2,1,0.607204,0.264266,[34  9] ; [196  42],[35.19572954  7.80427046] ; [194.80427046  43.19572954],0
n6,1,0.618349,0.248196,[41  3] ; [219  22],[40.14035088  3.85964912] ; [219.85964912  21.14035088],0
a1,1,0.628865,0.233603,[ 4 40] ; [ 17 225],[ 3.23076923 40.76923077] ; [ 17.76923077 224.23076923],0
b1,1,0.634167,0.226452,[14 30] ; [ 86 156],[15.38461538 28.61538462] ; [ 84.61538462 157.38461538],0
v1,1,0.707606,0.14068,[29 14] ; [168  71],[30.03900709 12.96099291] ; [166.96099291  72.03900709],0
u4,1,0.718054,0.130365,[ 1 43] ; [  8 234],[ 1.38461538 42.61538462] ; [  7.61538462 234.38461538],0
b5,1,0.721729,0.126842,[26 18] ; [136 106],[24.92307692 19.07692308] ; [137.07692308 104.92307692],0
d2,1,0.739948,0.110172,[22 22] ; [126 113],[23.01060071 20.98939929] ; [124.98939929 114.01060071],0
n3,1,0.74211,0.10828,[10  3] ; [26 10],[9.55102041 3.44897959] ; [26.44897959  9.55102041],0
p1,1,0.773273,0.082999,[ 6 38] ; [ 29 211],[ 5.42253521 38.57746479] ; [ 29.57746479 210.42253521],0
s6,1,0.844009,0.038718,[29 12] ; [164  73],[28.46402878 12.53597122] ; [164.53597122  72.46402878],0
a3,1,0.85717,0.032392,[35  9] ; [188  52],[34.54929577  9.45070423] ; [188.45070423  51.54929577],0
p9,1,0.885989,0.020558,[40  4] ; [212  23],[39.74193548  4.25806452] ; [212.25806452  22.74193548],0
s4,1,0.939393,0.005781,[ 5 39] ; [ 28 210],[ 5.14893617 38.85106383] ; [ 27.85106383 210.14893617],0
d1,1,0.978808,0.000706,[29 15] ; [159  83],[28.92307692 15.07692308] ; [159.07692308  82.92307692],0
n4,1,0.991987,0.000101,[38  6] ; [208  33],[37.97894737  6.02105263] ; [208.02105263  32.97894737],0
