Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.3e-05,16.019998,[ 5 12] ; [32  6],[11.43636364  5.56363636] ; [25.56363636 12.43636364],1
p11,1,0.005802,7.610893,[ 7 10] ; [30  8],[11.43636364  5.56363636] ; [25.56363636 12.43636364],0
s7,1,0.009109,6.801349,[ 2 13] ; [19 17],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
s8,1,0.014894,5.928972,[ 1 16] ; [14 23],[ 4.72222222 12.27777778] ; [10.27777778 26.72222222],0
n5,1,0.016543,5.744241,[ 7 10] ; [27  9],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
d5,1,0.021355,5.297609,[ 6 11] ; [26 12],[9.89090909 7.10909091] ; [22.10909091 15.89090909],0
d1,1,0.025831,4.967301,[ 1 16] ; [13 25],[ 4.32727273 12.67272727] ; [ 9.67272727 28.32727273],0
a4,1,0.039884,4.222831,[ 2 15] ; [15 23],[ 5.25454545 11.74545455] ; [11.74545455 26.25454545],0
n6,1,0.046685,3.956708,[ 5 11] ; [22 14],[8.30769231 7.69230769] ; [18.69230769 17.30769231],0
s1,1,0.047521,3.926842,[ 3 14] ; [ 1 37],[ 1.23636364 15.76363636] ; [ 2.76363636 35.23636364],0
r3,1,0.05288,3.747701,[8 9] ; [26  9],[11.11538462  5.88461538] ; [22.88461538 12.11538462],0
p2,1,0.064936,3.406615,[11  6] ; [32  5],[13.53703704  3.46296296] ; [29.46296296  7.53703704],0
n2,1,0.092838,2.824463,[4 4] ; [14  3],[5.76 2.24] ; [12.24  4.76],0
r1,1,0.096429,2.763629,[ 2 15] ; [12 24],[ 4.49056604 12.50943396] ; [ 9.50943396 26.49056604],0
v2,1,0.110685,2.544411,[ 5 12] ; [19 17],[7.69811321 9.30188679] ; [16.30188679 19.69811321],0
v4,1,0.117036,2.456551,[9 8] ; [24  8],[11.44897959  5.55102041] ; [21.55102041 10.44897959],0
n4,1,0.128754,2.307459,[ 7 10] ; [24 14],[9.58181818 7.41818182] ; [21.41818182 16.58181818],0
r2,1,0.129621,2.297035,[ 7 10] ; [21 12],[9.52 7.48] ; [18.48 14.52],0
a3,1,0.1323,2.265307,[7 9] ; [25 13],[9.48148148 6.51851852] ; [22.51851852 15.48148148],0
u2,1,0.153607,2.036058,[4 5] ; [9 3],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
s2,1,0.168432,1.89684,[ 6 11] ; [20 16],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
u3,1,0.191719,1.704359,[2 8] ; [6 7],[3.47826087 6.52173913] ; [4.52173913 8.47826087],0
a5,1,0.25112,1.317062,[ 7 10] ; [22 16],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
v3,1,0.287188,1.132755,[ 2 15] ; [ 9 28],[ 3.46296296 13.53703704] ; [ 7.53703704 29.46296296],0
n1,1,0.317113,1.000817,[4 4] ; [ 5 12],[2.88 5.12] ; [ 6.12 10.88],0
p6,1,0.332879,0.937666,[ 5 12] ; [16 21],[ 6.61111111 10.38888889] ; [14.38888889 22.61111111],0
p5,1,0.34061,0.908135,[ 1 15] ; [ 6 32],[ 2.07407407 13.92592593] ; [ 4.92592593 33.07407407],0
s4,1,0.346703,0.885487,[ 3 14] ; [11 26],[ 4.40740741 12.59259259] ; [ 9.59259259 27.40740741],0
p4,1,0.364753,0.821463,[9 8] ; [25 13],[10.50909091  6.49090909] ; [23.49090909 14.50909091],0
v1,1,0.370798,0.80099,[ 5 11] ; [16 20],[6.46153846 9.53846154] ; [14.53846154 21.46153846],0
b5,1,0.473466,0.513877,[12  5] ; [23 15],[10.81818182  6.18181818] ; [24.18181818 13.81818182],0
d3,1,0.487054,0.483027,[ 7 10] ; [19 18],[8.18518519 8.81481481] ; [17.81481481 19.18518519],0
s6,1,0.493822,0.468187,[8 9] ; [20 15],[9.15384615 7.84615385] ; [18.84615385 16.15384615],0
b1,1,0.633729,0.227038,[11  6] ; [22 16],[10.2  6.8] ; [22.8 15.2],0
n3,1,0.653329,0.201728,[5 3] ; [9 8],[4.48 3.52] ; [9.52 7.48],0
d2,1,0.725962,0.122851,[ 5 12] ; [13 25],[ 5.56363636 11.43636364] ; [12.43636364 25.56363636],0
p3,1,0.732112,0.117181,[8 9] ; [16 22],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
a6,1,0.732112,0.117181,[9 8] ; [22 16],[9.58181818 7.41818182] ; [21.41818182 16.58181818],0
s5,1,0.740722,0.109493,[ 3 13] ; [ 8 27],[ 3.45098039 12.54901961] ; [ 7.54901961 27.45098039],0
a8,1,0.794703,0.067708,[ 1 15] ; [ 3 33],[ 1.23076923 14.76923077] ; [ 2.76923077 33.23076923],0
p8,1,0.859724,0.031232,[8 8] ; [20 18],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
b4,1,0.873024,0.025542,[8 9] ; [17 21],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
d4,1,0.912183,0.012163,[11  6] ; [24 14],[10.81818182  6.18181818] ; [24.18181818 13.81818182],0
s3,1,0.923831,0.009141,[9 8] ; [17 16],[8.84 8.16] ; [17.16 15.84],0
a1,1,0.925549,0.008732,[ 1 16] ; [ 2 36],[ 0.92727273 16.07272727] ; [ 2.07272727 35.92727273],0
p12,1,0.925549,0.008732,[ 1 16] ; [ 2 36],[ 0.92727273 16.07272727] ; [ 2.07272727 35.92727273],0
a7,1,0.983044,0.000452,[9 8] ; [20 18],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
