Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,176.749427,[214  55] ; [ 28 151],[145.30803571 123.69196429] ; [96.69196429 82.30803571],1
s6,1,0.0,65.466116,[224  38] ; [87 88],[186.4576659  75.5423341] ; [124.5423341  50.4576659],1
s7,1,0.0,64.59864,[190  73] ; [ 54 111],[149.93457944 113.06542056] ; [94.06542056 70.93457944],1
s8,1,0.0,33.537701,[166 102] ; [ 60 117],[136.10786517 131.89213483] ; [89.89213483 87.10786517],1
s5,1,0.000426,12.416383,[120 140] ; [ 52 125],[102.33409611 157.66590389] ; [ 69.66590389 107.33409611],1
n2,1,0.006143,7.50775,[38  4] ; [22 12],[33.15789474  8.84210526] ; [26.84210526  7.15789474],0
s4,1,0.011195,6.434035,[ 51 215] ; [ 18 158],[ 41.52488688 224.47511312] ; [ 27.47511312 148.52488688],0
a1,1,0.026219,4.94153,[ 21 248] ; [  5 174],[ 15.61160714 253.38839286] ; [ 10.38839286 168.61160714],0
b1,1,0.029128,4.76002,[121 148] ; [ 62 117],[109.88169643 159.11830357] ; [ 73.11830357 105.88169643],0
p12,1,0.034648,4.462431,[ 31 237] ; [ 10 167],[ 24.69213483 243.30786517] ; [ 16.30786517 160.69213483],0
u4,1,0.074312,3.185115,[  8 261] ; [  1 178],[  5.40401786 263.59598214] ; [  3.59598214 175.40401786],0
r2,1,0.105241,2.624269,[254   9] ; [165  12],[250.44772727  12.55227273] ; [168.55227273   8.44772727],0
n1,1,0.128643,2.308802,[20 22] ; [10 23],[16.8 25.2] ; [13.2 19.8],0
a7,1,0.209994,1.571467,[186  82] ; [134  45],[191.85682327  76.14317673] ; [128.14317673  50.85682327],0
b5,1,0.233688,1.418271,[147 122] ; [108  71],[153.11383929 115.88616071] ; [101.88616071  77.11383929],0
a3,1,0.237273,1.396724,[206  62] ; [128  50],[200.69955157  67.30044843] ; [133.30044843  44.69955157],0
n5,1,0.24272,1.364727,[239  29] ; [153  26],[235.0246085  32.9753915] ; [156.9753915  22.0246085],0
n6,1,0.270381,1.214813,[244  23] ; [157  21],[240.6  26.4] ; [160.4  17.6],0
s1,1,0.291312,1.113546,[ 11 257] ; [  4 173],[  9.03370787 258.96629213] ; [  5.96629213 171.03370787],0
