Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,101.77796,[ 43 131] ; [168  54],[92.71212121 81.28787879] ; [118.28787879 103.71212121],1
s2,1,0.0,95.736488,[ 53 118] ; [179  45],[100.43544304  70.56455696] ; [131.56455696  92.43544304],1
s3,1,0.0,78.201885,[ 64 107] ; [180  42],[106.16793893  64.83206107] ; [137.83206107  84.16793893],1
s6,1,0.0,63.463386,[86 84] ; [193  28],[121.30434783  48.69565217] ; [157.69565217  63.30434783],1
s5,1,2.5e-05,17.765704,[ 46 122] ; [104 110],[ 65.96858639 102.03141361] ; [ 84.03141361 129.96858639],1
a3,1,0.000231,13.558877,[131  43] ; [199  24],[144.63476071  29.36523929] ; [185.36523929  37.63476071],1
p3,1,0.000254,13.382067,[77 95] ; [141  82],[94.92658228 77.07341772] ; [123.07341772  99.92658228],1
u1,1,0.001013,10.80308,[ 37 137] ; [ 82 143],[ 51.89473684 122.10526316] ; [ 67.10526316 157.89473684],0
v4,1,0.001859,9.684169,[160  13] ; [222   3],[166.04522613   6.95477387] ; [215.95477387   9.04522613],0
p6,1,0.003724,8.413831,[ 59 111] ; [110 113],[73.1043257 96.8956743] ; [ 95.8956743 127.1043257],0
r1,1,0.004644,8.013133,[137  35] ; [202  23],[146.87153652  25.12846348] ; [192.12846348  32.87153652],0
n6,1,0.004714,7.986115,[152  21] ; [214  10],[159.49118388  13.50881612] ; [206.50881612  17.49118388],0
p9,1,0.007476,7.15491,[143  29] ; [205  18],[151.53417722  20.46582278] ; [196.46582278  26.53417722],0
p5,1,0.00875,6.873057,[ 17 156] ; [ 43 179],[ 26.27848101 146.72151899] ; [ 33.72151899 188.27848101],0
v3,1,0.011489,6.388121,[ 64 100] ; [112 103],[76.15831135 87.84168865] ; [ 99.84168865 115.15831135],0
p4,1,0.01217,6.286001,[107  65] ; [165  58],[118.44050633  53.55949367] ; [153.55949367  69.44050633],0
p12,1,0.012365,6.257815,[ 11 161] ; [ 32 192],[ 18.67676768 153.32323232] ; [ 24.32323232 199.67676768],0
s1,1,0.013479,6.105149,[  1 168] ; [ 11 212],[  5.17346939 163.82653061] ; [  6.82653061 216.17346939],0
u4,1,0.028164,4.817995,[  3 170] ; [ 14 211],[  7.38944724 165.61055276] ; [  9.61055276 215.38944724],0
r2,1,0.035086,4.440995,[163   7] ; [220   2],[166.09693878   3.90306122] ; [216.90306122   5.09693878],0
a8,1,0.038117,4.299783,[ 18 141] ; [ 38 158],[ 25.08169014 133.91830986] ; [ 30.91830986 165.08169014],0
n2,1,0.061259,3.502969,[25 15] ; [31  7],[28.71794872 11.28205128] ; [27.28205128 10.71794872],0
r4,1,0.091163,2.853708,[155  19] ; [211  14],[159.60902256  14.39097744] ; [206.39097744  18.60902256],0
p7,1,0.112333,2.52109,[107  64] ; [151  64],[114.29533679  56.70466321] ; [143.70466321  71.29533679],0
r3,1,0.122507,2.384977,[160  12] ; [217   8],[163.33501259   8.66498741] ; [213.66498741  11.33501259],0
a6,1,0.123352,2.374236,[135  39] ; [157  65],[128.3030303  45.6969697] ; [163.6969697  58.3030303],0
b4,1,0.145781,2.115855,[110  64] ; [126  99],[102.91729323  71.08270677] ; [133.08270677  91.91729323],0
a4,1,0.152278,2.049281,[99 74] ; [144  80],[105.89168766  67.10831234] ; [137.10831234  86.89168766],0
n1,1,0.166302,1.915966,[14 24] ; [20 18],[17. 21.] ; [17. 21.],0
a1,1,0.172104,1.864522,[  8 166] ; [ 18 207],[ 11.33834586 162.66165414] ; [ 14.66165414 210.33834586],0
s4,1,0.175456,1.835701,[ 21 147] ; [ 39 184],[ 25.78005115 142.21994885] ; [ 34.21994885 188.78005115],0
p10,1,0.181315,1.786816,[144  29] ; [197  27],[148.59697733  24.40302267] ; [192.40302267  31.59697733],0
v2,1,0.187429,1.73771,[93 71] ; [140  81],[99.25194805 64.74805195] ; [133.74805195  87.25194805],0
n4,1,0.194831,1.680705,[159  15] ; [213  12],[162.22556391  11.77443609] ; [209.77443609  15.22556391],0
a2,1,0.234837,1.411323,[ 61 113] ; [ 92 133],[ 66.72180451 107.27819549] ; [ 86.27819549 138.72180451],0
b1,1,0.258651,1.275961,[ 63 111] ; [ 94 131],[ 68.46616541 105.53383459] ; [ 88.53383459 136.46616541],0
