Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,71.854993,[12  9] ; [330   8],[20.00557103  0.99442897] ; [321.99442897  16.00557103],1
r1,1,0.0,56.666949,[ 7 14] ; [307  33],[18.26592798  2.73407202] ; [295.73407202  44.26592798],1
r3,1,0.0,47.822114,[14  7] ; [333   8],[20.12983425  0.87016575] ; [326.87016575  14.12983425],1
v4,1,0.0,30.956,[15  5] ; [334   7],[19.33518006  0.66481994] ; [329.66481994  11.33518006],1
p2,1,0.000158,14.278294,[16  7] ; [315  25],[20.97245179  2.02754821] ; [310.02754821  29.97245179],1
s5,1,0.01107,6.454098,[ 3 18] ; [139 189],[ 8.54441261 12.45558739] ; [133.45558739 194.54441261],0
s6,1,0.03084,4.661871,[10 10] ; [240  91],[14.24501425  5.75498575] ; [235.75498575  95.24501425],0
p9,1,0.045704,3.99246,[17  5] ; [308  32],[19.75138122  2.24861878] ; [305.24861878  34.75138122],0
n3,1,0.04884,3.880851,[4 6] ; [34 13],[6.66666667 3.33333333] ; [31.33333333 15.66666667],0
p10,1,0.054646,3.692857,[16  5] ; [306  35],[18.67955801  2.32044199] ; [303.32044199  37.67955801],0
b4,1,0.066876,3.358084,[ 9 14] ; [200 141],[13.20604396  9.79395604] ; [195.79395604 145.20604396],0
d1,1,0.067075,3.353181,[12 11] ; [240 101],[15.92307692  7.07692308] ; [236.07692308 104.92307692],0
s3,1,0.088262,2.905787,[ 7 12] ; [192 146],[10.59103641  8.40896359] ; [188.40896359 149.59103641],0
v2,1,0.095541,2.778444,[10 12] ; [210 122],[13.67231638  8.32768362] ; [206.32768362 125.67231638],0
u2,1,0.113253,2.508232,[2 5] ; [47 32],[3.98837209 3.01162791] ; [45.01162791 33.98837209],0
p5,1,0.124077,2.365086,[ 7 16] ; [ 60 281],[ 4.23351648 18.76648352] ; [ 62.76648352 278.23351648],0
n4,1,0.135127,2.232589,[16  7] ; [280  61],[18.7032967  4.2967033] ; [277.2967033  63.7032967],0
v1,1,0.139459,2.183917,[10 11] ; [214 122],[13.17647059  7.82352941] ; [210.82352941 125.17647059],0
a1,1,0.145558,2.118193,[ 3 20] ; [ 19 322],[ 1.39010989 21.60989011] ; [ 20.60989011 320.39010989],0
s8,1,0.14927,2.0797,[ 8 14] ; [176 161],[11.27576602 10.72423398] ; [172.72423398 164.27576602],0
b3,1,0.179815,1.799156,[ 4 12] ; [ 88 121],[6.54222222 9.45777778] ; [ 85.45777778 123.54222222],0
b2,1,0.179815,1.799156,[ 4 12] ; [ 88 121],[6.54222222 9.45777778] ; [ 85.45777778 123.54222222],0
v3,1,0.197098,1.663748,[ 7 15] ; [153 180],[ 9.91549296 12.08450704] ; [150.08450704 182.91549296],0
p7,1,0.199286,1.6476,[15  6] ; [279  59],[17.19777159  3.80222841] ; [276.80222841  61.19777159],0
n6,1,0.233033,1.42225,[17  4] ; [303  36],[18.66666667  2.33333333] ; [301.33333333  37.66666667],0
a8,1,0.23378,1.417713,[ 1 18] ; [ 47 262],[ 2.7804878 16.2195122] ; [ 45.2195122 263.7804878],0
a3,1,0.41146,0.674577,[16  7] ; [262  78],[17.61432507  5.38567493] ; [260.38567493  79.61432507],0
n1,1,0.414644,0.665446,[5 5] ; [17 30],[3.85964912 6.14035088] ; [18.14035088 28.85964912],0
d5,1,0.414808,0.664978,[18  5] ; [287  52],[19.37845304  3.62154696] ; [285.62154696  53.37845304],0
d2,1,0.419008,0.653096,[11 12] ; [192 148],[12.86225895 10.13774105] ; [190.13774105 149.86225895],0
b1,1,0.435346,0.60852,[11 12] ; [135 206],[ 9.22527473 13.77472527] ; [136.77472527 204.22527473],0
p4,1,0.445271,0.582661,[19  4] ; [257  83],[17.48760331  5.51239669] ; [258.51239669  81.48760331],0
a7,1,0.468854,0.524675,[16  7] ; [260  81],[17.43956044  5.56043956] ; [258.56043956  82.43956044],0
d4,1,0.485803,0.485809,[19  4] ; [297  42],[20.07734807  2.92265193] ; [295.92265193  43.07734807],0
s2,1,0.488596,0.479616,[ 9 11] ; [179 159],[10.5027933  9.4972067] ; [177.4972067 160.5027933],0
d3,1,0.517377,0.419118,[16  7] ; [257  83],[17.29752066  5.70247934] ; [255.70247934  84.29752066],0
s1,1,0.553493,0.351097,[ 1 22] ; [  8 331],[ 0.5718232 22.4281768] ; [  8.4281768 330.5718232],0
a4,1,0.56316,0.334262,[10 13] ; [169 171],[11.3415978 11.6584022] ; [167.6584022 172.3415978],0
