Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,67.801625,[14 13] ; [441  24],[24.9695122  2.0304878] ; [430.0304878  34.9695122],1
r4,1,0.0,63.997932,[11 18] ; [422  48],[25.16432866  3.83567134] ; [407.83567134  62.16432866],1
r1,1,1e-06,24.986111,[11 18] ; [368 100],[22.11468813  6.88531187] ; [356.88531187 111.11468813],1
p2,1,2.2e-05,18.016607,[15 14] ; [389  78],[23.62096774  5.37903226] ; [380.37903226  86.62096774],1
r3,1,0.000284,13.174083,[22  6] ; [447  23],[26.36947791  1.63052209] ; [442.63052209  27.36947791],1
a7,1,0.002181,9.390241,[14 15] ; [348 120],[21.12273642  7.87726358] ; [340.87726358 127.12273642],0
p9,1,0.002308,9.286695,[16 11] ; [383  80],[21.98571429  5.01428571] ; [377.01428571  85.98571429],0
p10,1,0.005301,7.7738,[16 12] ; [369  95],[21.91056911  6.08943089] ; [363.08943089 100.91056911],0
p8,1,0.006868,7.307192,[ 7 22] ; [231 231],[14.05702648 14.94297352] ; [223.94297352 238.05702648],0
a6,1,0.007747,7.091095,[13 16] ; [323 147],[19.52705411  9.47294589] ; [316.47294589 153.52705411],0
p7,1,0.019233,5.480187,[11 18] ; [276 184],[17.0204499 11.9795501] ; [269.9795501 190.0204499],0
d1,1,0.020096,5.403526,[10 19] ; [266 204],[16.04008016 12.95991984] ; [259.95991984 210.04008016],0
b3,1,0.028258,4.812238,[ 2 15] ; [108 175],[ 6.23333333 10.76666667] ; [103.76666667 179.23333333],0
b2,1,0.028258,4.812238,[ 2 15] ; [108 175],[ 6.23333333 10.76666667] ; [103.76666667 179.23333333],0
a5,1,0.044536,4.036111,[15 14] ; [327 143],[19.8757515  9.1242485] ; [322.1242485 147.8757515],0
p6,1,0.046278,3.971433,[ 4 24] ; [150 315],[ 8.7464503 19.2535497] ; [145.2535497 319.7464503],0
p3,1,0.048639,3.887772,[ 8 21] ; [217 251],[13.12877264 15.87122736] ; [211.87122736 256.12877264],0
p11,1,0.053347,3.733029,[19 10] ; [378  92],[23.07214429  5.92785571] ; [373.92785571  96.07214429],0
a2,1,0.059512,3.550928,[ 2 27] ; [101 369],[ 5.98597194 23.01402806] ; [ 97.01402806 372.98597194],0
a4,1,0.091199,2.853084,[ 7 21] ; [192 275],[11.25656566 16.74343434] ; [187.74343434 279.25656566],0
s1,1,0.107254,2.594225,[ 2 27] ; [ 10 455],[ 0.70445344 28.29554656] ; [ 11.29554656 453.70445344],0
p4,1,0.111013,2.539743,[12 17] ; [264 203],[16.13709677 12.86290323] ; [259.86290323 207.13709677],0
u2,1,0.118377,2.438664,[4 9] ; [80 70],[6.6993865 6.3006135] ; [77.3006135 72.6993865],0
v1,1,0.130386,2.2879,[10 18] ; [230 226],[13.88429752 14.11570248] ; [226.11570248 229.88429752],0
u3,1,0.141919,2.157023,[4 9] ; [78 72],[6.5398773 6.4601227] ; [75.4601227 74.5398773],0
a3,1,0.154989,2.022445,[16 13] ; [318 150],[19.4889336  9.5110664] ; [314.5110664 153.4889336],0
d3,1,0.160136,1.972943,[16 13] ; [318 151],[19.4497992  9.5502008] ; [314.5502008 154.4497992],0
b4,1,0.198676,1.652083,[20  9] ; [267 203],[16.67935872 12.32064128] ; [270.32064128 199.67935872],0
s7,1,0.2003,1.640188,[ 8 19] ; [190 261],[11.18410042 15.81589958] ; [186.81589958 264.18410042],0
