Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.966921,[32 26] ; [ 14 158],[11.6 46.4] ; [ 34.4 137.6],1
s7,1,0.014041,6.032997,[19 36] ; [ 30 132],[12.41935484 42.58064516] ; [ 36.58064516 125.41935484],0
s8,1,0.016499,5.748941,[17 41] ; [ 26 146],[10.84347826 47.15652174] ; [ 32.15652174 139.84347826],0
n1,1,0.035438,4.423961,[9 7] ; [10 28],[ 5.62962963 10.37037037] ; [13.37037037 24.62962963],0
a4,1,0.038378,4.288184,[17 41] ; [77 95],[23.70434783 34.29565217] ; [ 70.29565217 101.70434783],0
p12,1,0.04712,3.941095,[ 4 53] ; [  3 167],[ 1.75770925 55.24229075] ; [  5.24229075 164.75770925],0
a2,1,0.063452,3.44479,[ 8 50] ; [ 44 128],[13.11304348 44.88695652] ; [ 38.88695652 133.11304348],0
d5,1,0.067366,3.346074,[41 17] ; [141  31],[45.89565217 12.10434783] ; [136.10434783  35.89565217],0
n5,1,0.082071,3.023412,[42 16] ; [102  69],[36.47161572 21.52838428] ; [107.52838428  63.47161572],0
s1,1,0.096429,2.763636,[ 4 53] ; [  4 167],[ 2. 55.] ; [  6. 165.],0
n4,1,0.124739,2.35679,[45 13] ; [115  57],[40.34782609 17.65217391] ; [119.65217391  52.34782609],0
n2,1,0.134649,2.238067,[13  4] ; [21 17],[10.50909091  6.49090909] ; [23.49090909 14.50909091],0
p6,1,0.189613,1.72062,[20 37] ; [ 44 125],[16.14159292 40.85840708] ; [ 47.85840708 121.14159292],0
p4,1,0.205673,1.601627,[31 27] ; [75 96],[26.84716157 31.15283843] ; [79.15283843 91.84716157],0
b5,1,0.267537,1.229331,[32 26] ; [109  63],[35.55652174 22.44347826] ; [105.44347826  66.55652174],0
p1,1,0.279559,1.169231,[ 3 54] ; [ 17 154],[ 5. 52.] ; [ 15. 156.],0
r2,1,0.2935,1.103495,[53  3] ; [154  17],[51.0660793  4.9339207] ; [155.9339207  15.0660793],0
b2,1,0.311743,1.023275,[15 19] ; [33 63],[12.55384615 21.44615385] ; [35.44615385 60.55384615],0
b3,1,0.311743,1.023275,[15 19] ; [33 63],[12.55384615 21.44615385] ; [35.44615385 60.55384615],0
p3,1,0.339252,0.913255,[27 29] ; [ 70 101],[23.92951542 32.07048458] ; [73.07048458 97.92951542],0
b4,1,0.352033,0.866115,[30 28] ; [101  71],[33.03478261 24.96521739] ; [97.96521739 74.03478261],0
u1,1,0.363879,0.824461,[ 6 52] ; [ 26 146],[ 8.06956522 49.93043478] ; [ 23.93043478 148.06956522],0
a6,1,0.393372,0.728494,[42 16] ; [134  38],[44.3826087 13.6173913] ; [131.6173913  40.3826087],0
d2,1,0.404817,0.69397,[22 36] ; [76 96],[24.71304348 33.28695652] ; [73.28695652 98.71304348],0
a3,1,0.428375,0.627224,[37 21] ; [118  52],[39.42982456 18.57017544] ; [115.57017544  54.42982456],0
v4,1,0.429296,0.624727,[50  7] ; [157  15],[51.52401747  5.47598253] ; [155.47598253  16.52401747],0
d1,1,0.438813,0.599386,[30 28] ; [99 73],[32.53043478 25.46956522] ; [96.46956522 75.53043478],0
