Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,48.248972,[149  43] ; [22 48],[125.3129771  66.6870229] ; [45.6870229 24.3129771],1
d3,1,0.0,34.612779,[157  36] ; [31 39],[137.96197719  55.03802281] ; [50.03802281 19.96197719],1
a2,1,1e-05,19.460604,[ 67 127] ; [ 5 65],[ 52.90909091 141.09090909] ; [19.09090909 50.90909091],1
u1,1,1.4e-05,18.896024,[ 62 132] ; [ 4 66],[ 48.5 145.5] ; [17.5 52.5],1
d1,1,0.000348,12.790147,[147  47] ; [37 33],[135.21212121  58.78787879] ; [48.78787879 21.21212121],1
b5,1,0.001478,10.106091,[128  66] ; [31 39],[116.84090909  77.15909091] ; [42.15909091 27.84090909],0
r1,1,0.001988,9.560203,[170  22] ; [51 19],[161.95419847  30.04580153] ; [59.04580153 10.95419847],0
p9,1,0.006604,7.377768,[176  14] ; [55 13],[170.11627907  19.88372093] ; [60.88372093  7.11627907],0
p1,1,0.014408,5.987458,[ 21 172] ; [ 1 69],[ 16.14448669 176.85551331] ; [ 5.85551331 64.14448669],0
p10,1,0.015643,5.842515,[172  20] ; [53 15],[166.15384615  25.84615385] ; [58.84615385  9.15384615],0
a5,1,0.031204,4.641688,[164  30] ; [51 19],[157.99242424  36.00757576] ; [57.00757576 12.99242424],0
r2,1,0.043805,4.064053,[188   4] ; [64  5],[185.37931034   6.62068966] ; [66.62068966  2.37931034],0
r4,1,0.053739,3.720778,[181  13] ; [60 10],[177.09848485  16.90151515] ; [63.90151515  6.09848485],0
p12,1,0.073296,3.207611,[ 31 162] ; [ 5 63],[ 26.62068966 166.37931034] ; [ 9.37931034 58.62068966],0
a1,1,0.074228,3.186954,[ 10 184] ; [ 8 62],[ 13.22727273 180.77272727] ; [ 4.77272727 65.22727273],0
p2,1,0.076623,3.135122,[166  27] ; [53 16],[161.32442748  31.67557252] ; [57.67557252 11.32442748],0
v4,1,0.08489,2.968703,[187   5] ; [64  5],[184.64367816   7.35632184] ; [66.35632184  2.64367816],0
b4,1,0.121667,2.395724,[123  71] ; [37 33],[117.57575758  76.42424242] ; [42.42424242 27.57575758],0
v1,1,0.127069,2.327952,[122  66] ; [51 17],[127.046875  60.953125] ; [45.953125 22.046875],0
p4,1,0.153227,2.039825,[129  62] ; [40 29],[124.15  66.85] ; [44.85 24.15],0
n6,1,0.167097,1.908794,[168  21] ; [56 12],[164.73151751  24.26848249] ; [59.26848249  8.73151751],0
d2,1,0.175169,1.838139,[114  78] ; [35 35],[109.19083969  82.80916031] ; [39.80916031 30.19083969],0
b1,1,0.187679,1.735746,[ 66 128] ; [30 40],[ 70.54545455 123.45454545] ; [25.45454545 44.54545455],0
u4,1,0.21503,1.537236,[  5 189] ; [ 4 66],[  6.61363636 187.38636364] ; [ 2.38636364 67.61363636],0
