Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00048,12.191544,[18 12] ; [52  5],[24.13793103  5.86206897] ; [45.86206897 11.13793103],1
s6,1,0.000967,10.890621,[14 15] ; [47 10],[20.56976744  8.43023256] ; [40.43023256 16.56976744],1
s8,1,0.003431,8.562874,[ 8 22] ; [34 23],[14.48275862 15.51724138] ; [27.51724138 29.48275862],0
n5,1,0.003762,8.395097,[14 15] ; [45 12],[19.89534884  9.10465116] ; [39.10465116 17.89534884],0
r3,1,0.003902,8.328857,[23  7] ; [55  2],[26.89655172  3.10344828] ; [51.10344828  5.89655172],0
b5,1,0.005264,7.786552,[13 17] ; [42 15],[18.96551724 11.03448276] ; [36.03448276 20.96551724],0
n4,1,0.007282,7.202068,[14 16] ; [43 14],[19.65517241 10.34482759] ; [37.34482759 19.65517241],0
p11,1,0.010517,6.545201,[12 18] ; [39 18],[17.5862069 12.4137931] ; [33.4137931 23.5862069],0
u1,1,0.018797,5.520275,[ 1 29] ; [13 44],[ 4.82758621 25.17241379] ; [ 9.17241379 47.82758621],0
p10,1,0.019426,5.462795,[14 15] ; [42 15],[18.88372093 10.11627907] ; [37.11627907 19.88372093],0
v4,1,0.026059,4.952117,[22  8] ; [52  5],[25.51724138  4.48275862] ; [48.48275862  8.51724138],0
p9,1,0.030413,4.685799,[15 14] ; [42 14],[19.44705882  9.55294118] ; [37.55294118 18.44705882],0
d5,1,0.046946,3.94731,[17 12] ; [45 12],[20.90697674  8.09302326] ; [41.09302326 15.90697674],0
a7,1,0.048083,3.907097,[14 16] ; [39 18],[18.27586207 11.72413793] ; [34.72413793 22.27586207],0
p4,1,0.048841,3.880814,[ 6 23] ; [24 33],[10.11627907 18.88372093] ; [19.88372093 37.11627907],0
a1,1,0.085631,2.954646,[ 4 26] ; [ 2 55],[ 2.06896552 27.93103448] ; [ 3.93103448 53.06896552],0
u2,1,0.097899,2.739448,[6 1] ; [10 10],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
s7,1,0.098693,2.726536,[12 15] ; [35 20],[15.47560976 11.52439024] ; [31.52439024 23.47560976],0
a2,1,0.142756,2.147994,[ 3 27] ; [13 44],[ 5.51724138 24.48275862] ; [10.48275862 46.51724138],0
r2,1,0.169087,1.891019,[25  5] ; [52  4],[26.86046512  3.13953488] ; [50.13953488  5.86046512],0
