Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,97.228887,[195   8] ; [11 21],[177.94893617  25.05106383] ; [28.05106383  3.94893617],1
p2,1,1e-06,24.571509,[178  25] ; [18 16],[167.88185654  35.11814346] ; [28.11814346  5.88185654],1
p11,1,0.000116,14.864506,[172  32] ; [19 15],[163.71428571  40.28571429] ; [27.28571429  6.71428571],1
p3,1,0.000673,11.56257,[128  74] ; [11 23],[118.97457627  83.02542373] ; [20.02542373 13.97457627],1
p7,1,0.001118,10.621232,[143  54] ; [14 18],[135.06113537  61.93886463] ; [21.93886463 10.06113537],0
n5,1,0.002583,9.080558,[175  29] ; [22 12],[168.85714286  35.14285714] ; [28.14285714  5.85714286],0
p6,1,0.00272,8.986333,[ 90 110] ; [ 6 28],[ 82.05128205 117.94871795] ; [13.94871795 20.05128205],0
v4,1,0.003319,8.623188,[200   4] ; [30  4],[197.14285714   6.85714286] ; [32.85714286  1.14285714],0
v2,1,0.004424,8.10104,[161  40] ; [19 14],[154.61538462  46.38461538] ; [25.38461538  7.61538462],0
p8,1,0.007454,7.160183,[123  78] ; [12 21],[115.96153846  85.03846154] ; [19.03846154 13.96153846],0
n6,1,0.009662,6.696219,[188  14] ; [27  7],[184.02542373  17.97457627] ; [30.97457627  3.02542373],0
r4,1,0.018186,5.578125,[195   9] ; [29  5],[192.  12.] ; [32.  2.],0
b2,1,0.020921,5.333333,[50 70] ; [ 4 20],[45. 75.] ; [ 9. 15.],0
b3,1,0.020921,5.333333,[50 70] ; [ 4 20],[45. 75.] ; [ 9. 15.],0
s8,1,0.022566,5.201577,[130  71] ; [15 19],[124.0212766  76.9787234] ; [20.9787234 13.0212766],0
p4,1,0.025913,4.961823,[141  62] ; [17 17],[135.33333333  67.66666667] ; [22.66666667 11.33333333],0
a3,1,0.036526,4.372386,[159  44] ; [21 13],[154.17721519  48.82278481] ; [25.82278481  8.17721519],0
d1,1,0.04561,3.995958,[138  66] ; [17 17],[132.85714286  71.14285714] ; [22.14285714 11.85714286],0
a5,1,0.048639,3.887778,[163  41] ; [22 12],[158.57142857  45.42857143] ; [26.42857143  7.57142857],0
s7,1,0.090758,2.860869,[140  54] ; [19 14],[135.88546256  58.11453744] ; [23.11453744  9.88546256],0
n4,1,0.103586,2.649453,[173  31] ; [25  9],[169.71428571  34.28571429] ; [28.28571429  5.71428571],0
n2,1,0.135037,2.233618,[31  8] ; [5 4],[29.25  9.75] ; [6.75 2.25],0
s5,1,0.138782,2.191414,[ 98 102] ; [12 22],[ 94.01709402 105.98290598] ; [15.98290598 18.01709402],0
d5,1,0.146896,2.104192,[174  28] ; [26  8],[171.18644068  30.81355932] ; [28.81355932  5.18644068],0
v1,1,0.215389,1.53483,[144  58] ; [20 13],[140.97021277  61.02978723] ; [23.02978723  9.97021277],0
p5,1,0.223304,1.483008,[ 42 161] ; [ 4 30],[ 39.40084388 163.59915612] ; [ 6.59915612 27.40084388],0
a8,1,0.225745,1.467471,[ 22 162] ; [ 6 24],[ 24.07476636 159.92523364] ; [ 3.92523364 26.07476636],0
d4,1,0.229999,1.440866,[176  26] ; [27  7],[173.75423729  28.24576271] ; [29.24576271  4.75423729],0
b5,1,0.231875,1.429323,[122  82] ; [24 10],[125.14285714  78.85714286] ; [20.85714286 13.14285714],0
s2,1,0.256829,1.285767,[143  60] ; [20 13],[140.20762712  62.79237288] ; [22.79237288 10.20762712],0
r2,1,0.279894,1.167602,[194   9] ; [31  3],[192.72151899  10.27848101] ; [32.27848101  1.72151899],0
d3,1,0.340479,0.908626,[153  50] ; [23 11],[150.75105485  52.24894515] ; [25.24894515  8.75105485],0
a2,1,0.348632,0.878431,[ 56 148] ; [12 22],[ 58.28571429 145.71428571] ; [ 9.71428571 24.28571429],0
b4,1,0.35023,0.872624,[127  77] ; [24 10],[129.42857143  74.57142857] ; [21.57142857 12.42857143],0
n1,1,0.358515,0.843089,[15 24] ; [2 7],[13.8125 25.1875] ; [3.1875 5.8125],0
r3,1,0.378341,0.776087,[198   6] ; [32  2],[197.14285714   6.85714286] ; [32.85714286  1.14285714],0
d2,1,0.48887,0.479013,[108  94] ; [16 18],[106.13559322  95.86440678] ; [17.86440678 16.13559322],0
a1,1,0.5137,0.426523,[ 19 185] ; [ 2 32],[ 18. 186.] ; [ 3. 31.],0
b1,1,0.545547,0.365355,[ 73 131] ; [14 20],[ 74.57142857 129.42857143] ; [12.42857143 21.57142857],0
r1,1,0.600951,0.273563,[175  29] ; [28  6],[174.  30.] ; [29.  5.],0
s3,1,0.724432,0.124286,[144  56] ; [24  8],[144.82758621  55.17241379] ; [23.17241379  8.82758621],0
a4,1,0.731486,0.117752,[ 96 107] ; [15 19],[ 95.07594937 107.92405063] ; [15.92405063 18.07594937],0
s1,1,0.766614,0.088094,[  8 192] ; [ 1 33],[  7.69230769 192.30769231] ; [ 1.30769231 32.69230769],0
u3,1,0.771732,0.084164,[29 15] ; [8 5],[28.56140351 15.43859649] ; [8.43859649 4.56140351],0
s4,1,0.819639,0.051988,[ 33 170] ; [ 5 29],[ 32.54852321 170.45147679] ; [ 5.45147679 28.54852321],0
a6,1,0.84639,0.03753,[140  62] ; [23 11],[139.51694915  62.48305085] ; [23.48305085 10.51694915],0
u1,1,0.848671,0.03641,[ 45 159] ; [ 8 26],[ 45.42857143 158.57142857] ; [ 7.57142857 26.42857143],0
n3,1,0.881087,0.022378,[27 12] ; [6 3],[26.8125 12.1875] ; [6.1875 2.8125],0
u4,1,0.883269,0.021558,[  7 197] ; [ 1 33],[  6.85714286 197.14285714] ; [ 1.14285714 32.85714286],0
a7,1,0.92014,0.010052,[145  58] ; [24 10],[144.75527426  58.24472574] ; [24.24472574  9.75527426],0
u2,1,1.0,0.0,[30 15] ; [8 4],[30. 15.] ; [8. 4.],0
