Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.642933,[ 7 26] ; [113  26],[23.02325581  9.97674419] ; [96.97674419 42.02325581],1
p6,1,4e-06,21.307573,[ 7 26] ; [91 48],[18.80232558 14.19767442] ; [79.19767442 59.80232558],1
s1,1,0.000261,13.333623,[ 5 27] ; [  2 137],[ 1.30994152 30.69005848] ; [  5.69005848 133.30994152],1
r3,1,0.000338,12.844554,[28  5] ; [137   2],[31.65697674  1.34302326] ; [133.34302326   5.65697674],1
p2,1,0.003801,8.376336,[25  8] ; [130  10],[29.56647399  3.43352601] ; [125.43352601  14.56647399],0
r4,1,0.004224,8.18492,[28  5] ; [136   4],[31.28323699  1.71676301] ; [132.71676301   7.28323699],0
p11,1,0.01027,6.587482,[22 11] ; [120  20],[27.0867052  5.9132948] ; [114.9132948  25.0867052],0
s8,1,0.012124,6.292645,[13 20] ; [88 51],[19.37790698 13.62209302] ; [81.62209302 57.37790698],0
v3,1,0.012765,6.20136,[ 9 23] ; [73 66],[15.34502924 16.65497076] ; [66.65497076 72.34502924],0
b1,1,0.0139,6.050745,[20 13] ; [52 88],[13.73410405 19.26589595] ; [58.26589595 81.73410405],0
r1,1,0.01562,5.845158,[23  9] ; [124  16],[27.34883721  4.65116279] ; [119.65116279  20.34883721],0
p9,1,0.022202,5.229906,[28  5] ; [133   6],[30.88953488  2.11046512] ; [130.11046512   8.88953488],0
a5,1,0.028675,4.787048,[24  9] ; [123  17],[28.04046243  4.95953757] ; [118.95953757  21.04046243],0
b4,1,0.030994,4.653297,[26  7] ; [82 58],[20.60115607 12.39884393] ; [87.39884393 52.60115607],0
v2,1,0.048317,3.898936,[16 17] ; [93 46],[20.9127907 12.0872093] ; [88.0872093 50.9127907],0
p10,1,0.048944,3.877259,[27  6] ; [130  10],[29.94797688  3.05202312] ; [127.05202312  12.94797688],0
a2,1,0.052743,3.752047,[ 5 28] ; [45 95],[ 9.53757225 23.46242775] ; [40.46242775 99.53757225],0
s7,1,0.066684,3.362811,[16 13] ; [95 36],[20.11875  8.88125] ; [90.88125 40.11875],0
b5,1,0.072046,3.235787,[22 11] ; [69 71],[17.3583815 15.6416185] ; [73.6416185 66.3583815],0
n1,1,0.092011,2.838828,[6 1] ; [12 12],[4.06451613 2.93548387] ; [13.93548387 10.06451613],0
a8,1,0.104064,2.642135,[ 1 30] ; [ 18 114],[ 3.61349693 27.38650307] ; [ 15.38650307 116.61349693],0
b2,1,0.115592,2.47605,[ 6 15] ; [40 44],[ 9.2 11.8] ; [36.8 47.2],0
b3,1,0.115592,2.47605,[ 6 15] ; [40 44],[ 9.2 11.8] ; [36.8 47.2],0
p4,1,0.162413,1.951613,[25  8] ; [120  20],[27.65895954  5.34104046] ; [117.34104046  22.65895954],0
v1,1,0.210523,1.567826,[18 15] ; [92 47],[21.10465116 11.89534884] ; [88.89534884 50.10465116],0
s4,1,0.212609,1.553568,[ 5 27] ; [ 36 102],[ 7.71764706 24.28235294] ; [ 33.28235294 104.71764706],0
u1,1,0.224274,1.476811,[ 6 27] ; [ 40 100],[ 8.77456647 24.22543353] ; [ 37.22543353 102.77456647],0
n5,1,0.301177,1.068977,[25  8] ; [116  23],[27.05232558  5.94767442] ; [113.94767442  25.05232558],0
d4,1,0.327912,0.957127,[28  5] ; [126  13],[29.54651163  3.45348837] ; [124.45348837  14.54651163],0
p1,1,0.332707,0.938332,[ 7 26] ; [ 20 119],[ 5.18023256 27.81976744] ; [ 21.81976744 117.18023256],0
s3,1,0.351234,0.868995,[20 13] ; [96 43],[22.25581395 10.74418605] ; [93.74418605 45.25581395],0
v4,1,0.365596,0.818578,[31  2] ; [136   4],[31.85549133  1.14450867] ; [135.14450867   4.85549133],0
d1,1,0.379817,0.771295,[21 12] ; [100  40],[23.08092486  9.91907514] ; [97.91907514 42.08092486],0
d5,1,0.435518,0.608064,[27  6] ; [121  18],[28.39534884  4.60465116] ; [119.60465116  19.39534884],0
