Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.59338,[204  13] ; [39 30],[184.37412587  32.62587413] ; [58.62587413 10.37412587],1
a5,1,1e-06,24.380742,[156  61] ; [27 42],[138.84965035  78.15034965] ; [44.15034965 24.84965035],1
r3,1,7.5e-05,15.677215,[209   5] ; [58 10],[202.61702128  11.38297872] ; [64.38297872  3.61702128],1
a6,1,0.000154,14.324441,[154  62] ; [32 37],[140.96842105  75.03157895] ; [45.03157895 23.96842105],1
r2,1,0.000294,13.105509,[207   8] ; [56 11],[200.5141844  14.4858156] ; [62.4858156  4.5141844],1
a3,1,0.000683,11.533856,[156  60] ; [34 34],[144.50704225  71.49295775] ; [45.49295775 22.50704225],1
d1,1,0.00081,11.217934,[113 104] ; [20 49],[100.91258741 116.08741259] ; [32.08741259 36.91258741],1
d4,1,0.000874,11.076439,[178  37] ; [44 25],[168.06338028  46.93661972] ; [53.93661972 15.06338028],1
s4,1,0.001485,10.096966,[ 25 190] ; [19 50],[ 33.30985915 181.69014085] ; [10.69014085 58.30985915],0
v2,1,0.00798,7.038018,[114  89] ; [26 43],[104.48529412  98.51470588] ; [35.51470588 33.48529412],0
d5,1,0.014476,5.979184,[172  45] ; [44 24],[164.46315789  52.53684211] ; [51.53684211 16.46315789],0
a2,1,0.014952,5.922134,[ 43 174] ; [ 5 64],[ 36.41958042 180.58041958] ; [11.58041958 57.41958042],0
a4,1,0.020096,5.40355,[ 87 130] ; [17 52],[ 78.90909091 138.09090909] ; [25.09090909 43.90909091],0
a8,1,0.025575,4.984525,[ 35 163] ; [ 4 60],[ 29.47328244 168.52671756] ; [ 9.52671756 54.47328244],0
u1,1,0.026301,4.936096,[ 31 186] ; [ 3 66],[ 25.7972028 191.2027972] ; [ 8.2027972 60.7972028],0
v1,1,0.026429,4.92771,[105 107] ; [22 43],[ 97.19855596 114.80144404] ; [29.80144404 35.19855596],0
v4,1,0.03985,4.224245,[205   8] ; [62  7],[201.67021277  11.32978723] ; [65.32978723  3.67021277],0
