Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,43.963263,[ 9 20] ; [107  14],[22.42666667  6.57333333] ; [93.57333333 27.42666667],1
a5,1,0.000667,11.579291,[13 16] ; [93 28],[20.49333333  8.50666667] ; [85.50666667 35.49333333],1
a4,1,0.002996,8.809975,[ 6 23] ; [62 59],[13.14666667 15.85333333] ; [54.85333333 66.14666667],0
s8,1,0.002996,8.809975,[ 6 23] ; [62 59],[13.14666667 15.85333333] ; [54.85333333 66.14666667],0
p3,1,0.00301,8.801422,[ 5 24] ; [57 63],[12.06711409 16.93288591] ; [49.93288591 70.06711409],0
s2,1,0.005544,7.69272,[ 8 21] ; [67 52],[14.69594595 14.30405405] ; [60.30405405 58.69594595],0
n6,1,0.00898,6.826809,[20  9] ; [107  14],[24.55333333  4.44666667] ; [102.44666667  18.55333333],0
s7,1,0.010861,6.487998,[ 9 20] ; [65 48],[15.11267606 13.88732394] ; [58.88732394 54.11267606],0
d2,1,0.011475,6.390159,[10 19] ; [72 47],[16.06756757 12.93243243] ; [65.93243243 53.06756757],0
p6,1,0.012104,6.29564,[ 1 27] ; [30 90],[ 5.86486486 22.13513514] ; [25.13513514 94.86486486],0
s4,1,0.012662,6.215702,[ 8 21] ; [ 12 108],[ 3.89261745 25.10738255] ; [ 16.10738255 103.89261745],0
b1,1,0.022115,5.236682,[ 6 23] ; [53 68],[11.40666667 17.59333333] ; [47.59333333 73.40666667],0
p4,1,0.022558,5.202226,[ 7 22] ; [57 63],[12.45637584 16.54362416] ; [51.54362416 68.45637584],0
n3,1,0.031238,4.639812,[6 6] ; [24  5],[8.7804878 3.2195122] ; [21.2195122  7.7804878],0
u1,1,0.046365,3.968294,[ 3 26] ; [34 87],[ 7.15333333 21.84666667] ; [29.84666667 91.15333333],0
a2,1,0.068509,3.318395,[ 4 25] ; [37 84],[ 7.92666667 21.07333333] ; [33.07333333 87.92666667],0
d1,1,0.07739,3.118882,[12 17] ; [72 49],[16.24 12.76] ; [67.76 53.24],0
a8,1,0.0861,2.945821,[ 1 28] ; [16 87],[ 3.73484848 25.26515152] ; [13.26515152 89.73484848],0
d5,1,0.183201,1.771465,[22  7] ; [104  17],[24.36  4.64] ; [101.64  19.36],0
b2,1,0.190589,1.71306,[ 3 10] ; [35 48],[5.14583333 7.85416667] ; [32.85416667 50.14583333],0
b3,1,0.190589,1.71306,[ 3 10] ; [35 48],[5.14583333 7.85416667] ; [32.85416667 50.14583333],0
p11,1,0.219304,1.508918,[18 11] ; [89 32],[20.68666667  8.31333333] ; [86.31333333 34.68666667],0
s3,1,0.229191,1.445873,[12 17] ; [63 54],[14.89726027 14.10273973] ; [60.10273973 56.89726027],0
u2,1,0.236289,1.402597,[7 2] ; [15 12],[5.5 3.5] ; [16.5 10.5],0
r4,1,0.307351,1.042024,[23  6] ; [105  16],[24.74666667  4.25333333] ; [103.25333333  17.74666667],0
p12,1,0.314426,1.011994,[ 1 28] ; [ 11 110],[ 2.32 26.68] ; [  9.68 111.32],0
a1,1,0.314426,1.011994,[ 1 28] ; [ 11 110],[ 2.32 26.68] ; [  9.68 111.32],0
a3,1,0.375772,0.78449,[20  9] ; [93 28],[21.84666667  7.15333333] ; [91.15333333 29.84666667],0
r3,1,0.38356,0.759262,[26  3] ; [113   7],[27.05369128  1.94630872] ; [111.94630872   8.05369128],0
b5,1,0.397714,0.715227,[17 12] ; [81 40],[18.94666667 10.05333333] ; [79.05333333 41.94666667],0
v4,1,0.439166,0.598461,[28  1] ; [112   9],[27.06666667  1.93333333] ; [112.93333333   8.06666667],0
p7,1,0.474078,0.512454,[11 18] ; [53 64],[12.71232877 16.28767123] ; [51.28767123 65.71232877],0
a7,1,0.47813,0.503126,[22  7] ; [83 37],[20.43624161  8.56375839] ; [84.56375839 35.43624161],0
v2,1,0.49926,0.456508,[22  7] ; [82 36],[20.5170068  8.4829932] ; [83.4829932 34.5170068],0
d4,1,0.50019,0.454534,[25  4] ; [97 23],[23.74496644  5.25503356] ; [98.25503356 21.74496644],0
s5,1,0.504955,0.444507,[ 6 23] ; [31 85],[ 7.4 21.6] ; [29.6 86.4],0
n2,1,0.513616,0.426694,[7 5] ; [20  9],[7.90243902 4.09756098] ; [19.09756098  9.90243902],0
d3,1,0.516007,0.421866,[21  8] ; [80 41],[19.52666667  9.47333333] ; [81.47333333 39.52666667],0
