Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,73.662282,[17 96] ; [140  76],[53.92401216 59.07598784] ; [103.07598784 112.92401216],1
s3,1,0.0,64.320485,[25 88] ; [147  67],[59.43730887 53.56269113] ; [112.56269113 101.43730887],1
s8,1,0.0,41.81577,[17 97] ; [111 105],[44.21818182 69.78181818] ; [ 83.78181818 132.21818182],1
s5,1,0.0,37.803207,[ 11 100] ; [ 93 121],[35.52 75.48] ; [ 68.48 145.52],1
s7,1,0.0,33.388919,[27 84] ; [120  86],[51.47318612 59.52681388] ; [ 95.52681388 110.47318612],1
r4,1,0.0,28.99006,[82 32] ; [202  14],[98.10909091 15.89090909] ; [185.89090909  30.10909091],1
r1,1,0.0,25.895351,[60 53] ; [172  43],[79.92682927 33.07317073] ; [152.07317073  62.92682927],1
p4,1,0.000112,14.930083,[49 65] ; [140  75],[65.4893617 48.5106383] ; [123.5106383  91.4893617],1
s4,1,0.000145,14.438477,[ 10 104] ; [ 56 155],[23.15076923 90.84923077] ; [ 42.84923077 168.15076923],1
p5,1,0.000387,12.594934,[  3 108] ; [ 34 180],[12.63692308 98.36307692] ; [ 24.36307692 189.63692308],1
n4,1,0.001614,9.943708,[75 39] ; [175  40],[86.62613982 27.37386018] ; [163.37386018  51.62613982],0
r2,1,0.002127,9.436322,[95 17] ; [203  11],[102.3803681   9.6196319] ; [195.6196319  18.3803681],0
p10,1,0.0031,8.747529,[75 37] ; [173  39],[85.72839506 26.27160494] ; [162.27160494  49.72839506],0
a5,1,0.00321,8.684211,[64 50] ; [156  60],[76. 38.] ; [144.  72.],0
a3,1,0.004261,8.169065,[62 50] ; [153  62],[73.63914373 38.36085627] ; [141.36085627  73.63914373],0
a4,1,0.007511,7.146482,[35 78] ; [ 99 115],[46.3058104 66.6941896] ; [ 87.6941896 126.3058104],0
p9,1,0.008877,6.847349,[79 31] ; [180  34],[87.93209877 22.06790123] ; [171.06790123  42.93209877],0
v1,1,0.008932,6.836422,[31 81] ; [ 90 122],[41.82716049 70.17283951] ; [ 79.17283951 132.82716049],0
p6,1,0.011911,6.324035,[28 85] ; [ 83 132],[38.24085366 74.75914634] ; [ 72.75914634 142.24085366],0
d4,1,0.012205,6.280827,[77 37] ; [172  43],[86.27963526 27.72036474] ; [162.72036474  52.27963526],0
p7,1,0.013207,6.141177,[54 59] ; [131  80],[64.52160494 48.47839506] ; [120.47839506  90.52160494],0
v3,1,0.019013,5.500302,[14 98] ; [ 50 164],[21.98773006 90.01226994] ; [ 42.01226994 171.98773006],0
s1,1,0.019664,5.441452,[  1 112] ; [ 14 199],[  5.1993865 107.8006135] ; [  9.8006135 203.1993865],0
p12,1,0.024289,5.073852,[  2 111] ; [ 17 199],[  6.52583587 106.47416413] ; [ 12.47416413 203.52583587],0
p3,1,0.024452,5.062314,[40 73] ; [104 111],[49.6097561 63.3902439] ; [ 94.3902439 120.6097561],0
p8,1,0.025158,5.01301,[46 67] ; [116 100],[55.64133739 57.35866261] ; [106.35866261 109.64133739],0
v4,1,0.02596,4.958657,[102  11] ; [208   8],[106.47416413   6.52583587] ; [203.52583587  12.47416413],0
r3,1,0.026001,4.955947,[98 15] ; [202  13],[103.35365854   9.64634146] ; [196.64634146  18.35365854],0
d5,1,0.026534,4.920878,[78 35] ; [172  43],[86.12804878 26.87195122] ; [163.87195122  51.12804878],0
u3,1,0.033837,4.502945,[22 30] ; [38 23],[27.61061947 24.38938053] ; [32.38938053 28.61061947],0
p2,1,0.041542,4.153773,[84 29] ; [180  35],[90.95121951 22.04878049] ; [173.04878049  41.95121951],0
n5,1,0.048158,3.904478,[82 32] ; [175  40],[89.05167173 24.94832827] ; [167.94832827  47.05167173],0
d3,1,0.051623,3.78793,[63 50] ; [144  72],[71.09726444 41.90273556] ; [135.90273556  80.09726444],0
a2,1,0.057154,3.618102,[15 99] ; [ 47 169],[21.41818182 92.58181818] ; [ 40.58181818 175.41818182],0
u1,1,0.066828,3.359265,[ 11 103] ; [ 37 179],[16.58181818 97.41818182] ; [ 31.41818182 184.58181818],0
a1,1,0.070957,3.260738,[  1 113] ; [ 10 206],[  3.8 110.2] ; [  7.2 208.8],0
b1,1,0.118852,2.432383,[39 75] ; [ 93 123],[45.6 68.4] ; [ 86.4 129.6],0
d1,1,0.139403,2.184537,[52 62] ; [117  99],[58.38181818 55.61818182] ; [110.61818182 105.38181818],0
b5,1,0.277036,1.181571,[73 41] ; [125  91],[68.4 45.6] ; [129.6  86.4],0
d2,1,0.291586,1.112286,[44 68] ; [ 98 118],[48.48780488 63.51219512] ; [ 93.51219512 122.48780488],0
p11,1,0.325169,0.968044,[82 32] ; [166  50],[85.67272727 28.32727273] ; [162.32727273  53.67272727],0
a7,1,0.341302,0.905534,[71 42] ; [147  69],[74.87537994 38.12462006] ; [143.12462006  72.87537994],0
n3,1,0.371148,0.799818,[21 13] ; [39 16],[22.92134831 11.07865169] ; [37.07865169 17.92134831],0
p1,1,0.427935,0.628422,[  9 104] ; [ 23 192],[ 11.02439024 101.97560976] ; [ 20.97560976 194.02439024],0
u2,1,0.471758,0.517855,[25 27] ; [34 28],[26.9122807 25.0877193] ; [32.0877193 29.9122807],0
n1,1,0.503491,0.447571,[13 21] ; [25 30],[14.51685393 19.48314607] ; [23.48314607 31.51685393],0
a8,1,0.851469,0.03506,[13 90] ; [ 24 178],[12.49508197 90.50491803] ; [ 24.50491803 177.49508197],0
n2,1,0.856037,0.032914,[25 10] ; [39 17],[24.61538462 10.38461538] ; [39.38461538 16.61538462],0
b3,1,0.94852,0.004169,[25 40] ; [49 80],[24.79381443 40.20618557] ; [49.20618557 79.79381443],0
b2,1,0.94852,0.004169,[25 40] ; [49 80],[24.79381443 40.20618557] ; [49.20618557 79.79381443],0
a6,1,0.951974,0.003627,[69 45] ; [130  86],[68.74545455 45.25454545] ; [130.25454545  85.74545455],0
b4,1,0.976366,0.000878,[63 51] ; [119  97],[62.87272727 51.12727273] ; [119.12727273  96.87272727],0
