Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,24.160732,[ 8 25] ; [  6 205],[ 1.89344262 31.10655738] ; [ 12.10655738 198.89344262],1
b5,1,4.8e-05,16.537803,[ 8 26] ; [129  83],[18.93495935 15.06504065] ; [118.06504065  93.93495935],1
p1,1,0.016065,5.795747,[ 6 27] ; [ 13 199],[ 2.55918367 30.44081633] ; [ 16.44081633 195.55918367],0
p3,1,0.032661,4.563452,[20 14] ; [ 83 128],[14.29387755 19.70612245] ; [ 88.70612245 122.29387755],0
s2,1,0.062847,3.460612,[10 24] ; [ 34 176],[ 6.13114754 27.86885246] ; [ 37.86885246 172.13114754],0
v2,1,0.071302,3.252796,[23 11] ; [104 100],[18.14285714 15.85714286] ; [108.85714286  95.14285714],0
s8,1,0.071762,3.242262,[11 23] ; [ 40 172],[ 7.04878049 26.95121951] ; [ 43.95121951 168.04878049],0
p11,1,0.072616,3.222882,[31  3] ; [165  47],[27.08943089  6.91056911] ; [168.91056911  43.08943089],0
s3,1,0.079012,3.085112,[12 22] ; [ 45 164],[ 7.97530864 26.02469136] ; [ 49.02469136 159.97530864],0
d1,1,0.118344,2.439101,[23 11] ; [113  99],[18.79674797 15.20325203] ; [117.20325203  94.79674797],0
p10,1,0.128687,2.308275,[28  5] ; [152  58],[24.44444444  8.55555556] ; [155.55555556  54.44444444],0
v1,1,0.147343,2.099542,[18 14] ; [ 89 120],[14.20746888 17.79253112] ; [ 92.79253112 116.20746888],0
d2,1,0.147841,2.094388,[19 14] ; [ 93 118],[15.14754098 17.85245902] ; [ 96.85245902 114.14754098],0
p7,1,0.157965,1.993604,[23 10] ; [119  91],[19.28395062 13.71604938] ; [122.71604938  87.28395062],0
a7,1,0.165996,1.918735,[19 14] ; [147  64],[22.45081967 10.54918033] ; [143.54918033  67.45081967],0
d4,1,0.179906,1.798404,[28  5] ; [157  55],[24.91836735  8.08163265] ; [160.08163265  51.91836735],0
v3,1,0.188172,1.731869,[15 18] ; [ 69 136],[11.64705882 21.35294118] ; [ 72.35294118 132.64705882],0
d3,1,0.197245,1.662657,[18 16] ; [136  75],[21.37142857 12.62857143] ; [132.62857143  78.37142857],0
b4,1,0.233967,1.41658,[22 12] ; [114  98],[18.79674797 15.20325203] ; [117.20325203  94.79674797],0
r3,1,0.244643,1.353637,[32  1] ; [192  19],[30.29508197  2.70491803] ; [193.70491803  17.29508197],0
b3,1,0.26711,1.231527,[13 12] ; [50 75],[10.5 14.5] ; [52.5 72.5],0
b2,1,0.26711,1.231527,[13 12] ; [50 75],[10.5 14.5] ; [52.5 72.5],0
a5,1,0.334207,0.932528,[25  9] ; [138  74],[22.52845528 11.47154472] ; [140.47154472  71.52845528],0
a8,1,0.351208,0.869087,[ 2 28] ; [ 24 167],[ 3.52941176 26.47058824] ; [ 22.47058824 168.52941176],0
p12,1,0.354857,0.856011,[ 2 32] ; [  6 205],[ 1.11020408 32.88979592] ; [  6.88979592 204.11020408],0
n1,1,0.362577,0.828947,[3 3] ; [18 39],[2. 4.] ; [19. 38.],0
r1,1,0.389299,0.74113,[26  8] ; [146  65],[23.86938776 10.13061224] ; [148.13061224  62.86938776],0
r2,1,0.395845,0.720911,[32  2] ; [186  22],[30.62809917  3.37190083] ; [187.37190083  20.62809917],0
d5,1,0.397722,0.715203,[27  7] ; [153  58],[24.97959184  9.02040816] ; [155.02040816  55.97959184],0
p2,1,0.454131,0.56032,[28  5] ; [168  44],[26.4  6.6] ; [169.6  42.4],0
p6,1,0.511817,0.430351,[11 23] ; [ 56 152],[ 9.41322314 24.58677686] ; [ 57.58677686 150.41322314],0
s1,1,0.516487,0.420902,[ 1 33] ; [  3 208],[ 0.55510204 33.44489796] ; [  3.44489796 207.55510204],0
a4,1,0.525389,0.403302,[15 19] ; [ 81 130],[13.32244898 20.67755102] ; [ 82.67755102 128.32244898],0
a2,1,0.560066,0.33959,[ 5 29] ; [ 40 172],[ 6.2195122 27.7804878] ; [ 38.7804878 173.2195122],0
p4,1,0.564543,0.331899,[18 16] ; [100 110],[16.44262295 17.55737705] ; [101.55737705 108.44262295],0
u2,1,0.56902,0.324324,[5 5] ; [30 44],[4.16666667 5.83333333] ; [30.83333333 43.16666667],0
a3,1,0.628251,0.23444,[23 10] ; [138  73],[21.77459016 11.22540984] ; [139.22540984  71.77459016],0
u1,1,0.629849,0.232265,[ 5 29] ; [ 25 187],[ 4.14634146 29.85365854] ; [ 25.85365854 186.14634146],0
s7,1,0.662703,0.190256,[ 9 24] ; [ 48 154],[ 8.00425532 24.99574468] ; [ 48.99574468 153.00425532],0
b1,1,0.706192,0.142111,[13 21] ; [ 74 138],[12.02439024 21.97560976] ; [ 74.97560976 137.02439024],0
u3,1,0.757332,0.095472,[5 6] ; [30 44],[4.52941176 6.47058824] ; [30.47058824 43.52941176],0
n5,1,0.771005,0.084716,[24 10] ; [154  57],[24.70204082  9.29795918] ; [153.29795918  57.70204082],0
n2,1,0.786046,0.073684,[4 2] ; [41 16],[4.28571429 1.71428571] ; [40.71428571 16.28571429],0
s4,1,0.799006,0.064838,[ 2 32] ; [ 15 197],[ 2.3495935 31.6504065] ; [ 14.6504065 197.3495935],0
r4,1,0.815724,0.054311,[28  6] ; [171  41],[27.50406504  6.49593496] ; [171.49593496  40.50406504],0
v4,1,0.831003,0.045546,[31  2] ; [197  15],[30.71020408  2.28979592] ; [197.28979592  14.71020408],0
p8,1,0.856216,0.032831,[17 17] ; [101 108],[16.51028807 17.48971193] ; [101.48971193 107.51028807],0
a6,1,0.879162,0.023114,[22 12] ; [140  72],[22.3902439 11.6097561] ; [139.6097561  72.3902439],0
n4,1,0.948138,0.004231,[25  9] ; [157  55],[25.15447154  8.84552846] ; [156.84552846  55.15447154],0
p9,1,0.973974,0.001064,[26  8] ; [157  49],[25.925  8.075] ; [157.075  48.925],0
