Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,102.593958,[256 114] ; [ 47 146],[199.12966252 170.87033748] ; [103.87033748  89.12966252],1
p6,1,0.0,56.904631,[192 174] ; [ 36 152],[150.62815884 215.37184116] ; [ 77.37184116 110.62815884],1
p8,1,0.0,33.304162,[234 133] ; [ 71 116],[202.04873646 164.95126354] ; [102.95126354  84.04873646],1
p2,1,0.0,28.480136,[331  37] ; [140  53],[308.96256684  59.03743316] ; [162.03743316  30.96256684],1
p7,1,1e-06,23.806538,[268  97] ; [95 86],[242.66483516 122.33516484] ; [120.33516484  60.66483516],1
d1,1,2e-06,23.096623,[255 115] ; [ 93 100],[228.70337478 141.29662522] ; [119.29662522  73.70337478],1
p5,1,2e-06,22.44753,[ 69 299] ; [  8 183],[ 50.69051878 317.30948122] ; [ 26.30948122 164.69051878],1
d3,1,3e-06,21.997361,[286  84] ; [112  80],[262.02846975 107.97153025] ; [135.97153025  56.02846975],1
d2,1,6.2e-05,16.0542,[208 161] ; [ 74 118],[185.48663102 183.51336898] ; [96.51336898 95.48663102],1
n4,1,7e-05,15.819709,[309  60] ; [133  59],[290.72727273  78.27272727] ; [151.27272727  40.72727273],1
n5,1,8.3e-05,15.490715,[307  62] ; [132  60],[288.7540107  80.2459893] ; [150.2459893  41.7540107],1
d4,1,0.003644,8.453218,[323  46] ; [150  42],[311.11764706  57.88235294] ; [161.88235294  30.11764706],0
d5,1,0.011516,6.383871,[319  50] ; [150  42],[308.48663102  60.51336898] ; [160.51336898  31.48663102],0
a4,1,0.013737,6.071653,[184 184] ; [ 75 117],[170.2 197.8] ; [ 88.8 103.2],0
p10,1,0.015039,5.911844,[322  45] ; [152  38],[312.31238779  54.68761221] ; [161.68761221  28.31238779],0
s7,1,0.01568,5.83839,[227 122] ; [104  87],[213.92407407 135.07592593] ; [117.07592593  73.92407407],0
n2,1,0.01649,5.749815,[47 20] ; [46  6],[52.36134454 14.63865546] ; [40.63865546 11.36134454],0
a5,1,0.018257,5.571299,[292  78] ; [135  58],[280.62166963  89.37833037] ; [146.37833037  46.62166963],0
u1,1,0.027963,4.830367,[ 89 281] ; [ 31 162],[ 78.86323268 291.13676732] ; [ 41.13676732 151.86323268],0
v1,1,0.038622,4.277413,[218 142] ; [96 91],[206.65447898 153.34552102] ; [107.34552102  79.65447898],0
n6,1,0.059519,3.550725,[329  39] ; [161  31],[322.  46.] ; [168.  24.],0
b5,1,0.076074,3.146852,[217 153] ; [128  65],[226.73179396 143.26820604] ; [118.26820604  74.73179396],0
p1,1,0.087905,2.912322,[ 39 328] ; [ 12 180],[ 33.48300537 333.51699463] ; [ 17.51699463 174.48300537],0
p9,1,0.102188,2.671056,[332  36] ; [160  27],[326.22702703  41.77297297] ; [165.77297297  21.22702703],0
p11,1,0.104028,2.642673,[298  72] ; [144  49],[290.47957371  79.52042629] ; [151.52042629  41.47957371],0
s5,1,0.127697,2.320283,[167 193] ; [ 74 113],[158.61060329 201.38939671] ; [ 82.38939671 104.61060329],0
s2,1,0.128175,2.314466,[251 117] ; [118  73],[242.91949911 125.08050089] ; [126.08050089  64.91949911],0
s8,1,0.131858,2.270488,[217 151] ; [101  92],[208.59893048 159.40106952] ; [109.40106952  83.59893048],0
a2,1,0.136101,2.221493,[106 264] ; [ 44 149],[ 98.57904085 271.42095915] ; [ 51.42095915 141.57904085],0
a3,1,0.146141,2.112074,[277  93] ; [132  59],[269.75044563 100.24955437] ; [139.24955437  51.75044563],0
a1,1,0.157989,1.993368,[ 24 346] ; [  7 186],[ 20.37300178 349.62699822] ; [ 10.62699822 182.37300178],0
u2,1,0.160808,1.966608,[61 31] ; [33 27],[56.89473684 35.10526316] ; [37.10526316 22.89473684],0
v2,1,0.186694,1.743513,[212 147] ; [95 84],[204.85687732 154.14312268] ; [102.14312268  76.85687732],0
u3,1,0.195224,1.677751,[63 28] ; [36 25],[59.26973684 31.73026316] ; [39.73026316 21.26973684],0
a7,1,0.207768,1.586911,[280  89] ; [137  56],[273.79537367  95.20462633] ; [143.20462633  49.79537367],0
p12,1,0.231254,1.433133,[ 43 326] ; [ 16 175],[ 38.87678571 330.12321429] ; [ 20.12321429 170.87678571],0
r1,1,0.251189,1.316681,[325  43] ; [163  29],[320.68571429  47.31428571] ; [167.31428571  24.68571429],0
u4,1,0.273299,1.200115,[ 14 356] ; [  4 189],[ 11.8294849 358.1705151] ; [  6.1705151 186.8294849],0
v3,1,0.290716,1.116303,[153 202] ; [ 71 114],[147.25925926 207.74074074] ; [ 76.74074074 108.25925926],0
a8,1,0.337221,0.920968,[ 47 290] ; [ 30 145],[ 50.68164062 286.31835938] ; [ 26.31835938 148.68164062],0
b1,1,0.500653,0.453552,[143 227] ; [ 69 124],[139.3250444 230.6749556] ; [ 72.6749556 120.3250444],0
n1,1,0.522034,0.409874,[27 40] ; [24 28],[28.71428571 38.28571429] ; [22.28571429 29.71428571],0
r3,1,0.582827,0.301687,[362   7] ; [187   5],[361.10695187   7.89304813] ; [187.89304813   4.10695187],0
s1,1,0.604344,0.268494,[ 14 351] ; [  9 180],[ 15.1534296 349.8465704] ; [  7.8465704 181.1534296],0
b2,1,0.690017,0.159067,[ 89 143] ; [39 69],[ 87.34117647 144.65882353] ; [40.65882353 67.34117647],0
b3,1,0.690017,0.159067,[ 89 143] ; [39 69],[ 87.34117647 144.65882353] ; [40.65882353 67.34117647],0
n3,1,0.707906,0.140378,[49 17] ; [37 15],[48.10169492 17.89830508] ; [37.89830508 14.10169492],0
b4,1,0.730349,0.118791,[226 144] ; [115  78],[224.10301954 145.89698046] ; [116.89698046  76.10301954],0
s3,1,0.751789,0.100034,[256 109] ; [135  54],[257.60830325 107.39169675] ; [133.39169675  55.60830325],0
r2,1,0.755284,0.097144,[360   8] ; [188   5],[359.47237077   8.52762923] ; [188.52762923   4.47237077],0
a6,1,0.942854,0.005138,[251 119] ; [129  62],[250.62388592 119.37611408] ; [129.37611408  61.62388592],0
v4,1,0.944285,0.004884,[362   8] ; [189   4],[362.11367673   7.88632327] ; [188.88632327   4.11367673],0
s4,1,0.990541,0.000141,[ 77 288] ; [ 40 150],[ 76.94594595 288.05405405] ; [ 40.05405405 149.94594595],0
