Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002391,9.221855,[2 5] ; [  8 198],[0.3286385 6.6713615] ; [  9.6713615 196.3286385],0
s8,1,0.040237,4.20787,[5 2] ; [ 70 137],[2.45327103 4.54672897] ; [ 72.54672897 134.45327103],0
v2,1,0.041043,4.174251,[1 6] ; [106  92],[3.65365854 3.34634146] ; [103.34634146  94.65365854],0
a3,1,0.045705,3.992426,[2 5] ; [136  72],[4.49302326 2.50697674] ; [133.50697674  74.49302326],0
p7,1,0.098631,2.727539,[6 1] ; [111  94],[3.86320755 3.13679245] ; [113.13679245  91.86320755],0
p8,1,0.105867,2.614852,[5 2] ; [ 84 122],[2.92488263 4.07511737] ; [ 86.07511737 119.92488263],0
s6,1,0.122735,2.382069,[6 1] ; [115  89],[4.01421801 2.98578199] ; [116.98578199  87.01421801],0
s1,1,0.174933,1.840156,[1 6] ; [  8 200],[0.29302326 6.70697674] ; [  8.70697674 199.29302326],0
p12,1,0.180291,1.795221,[1 6] ; [  8 197],[0.29716981 6.70283019] ; [  8.70283019 196.29716981],0
d5,1,0.187703,1.735557,[4 3] ; [162  45],[5.42990654 1.57009346] ; [160.57009346  46.42990654],0
v1,1,0.191881,1.703112,[1 6] ; [ 78 124],[2.64593301 4.35406699] ; [ 76.35406699 125.64593301],0
a4,1,0.202064,1.62739,[1 6] ; [ 79 129],[2.60465116 4.39534884] ; [ 77.39534884 130.60465116],0
a1,1,0.218459,1.514465,[1 6] ; [  9 199],[0.3255814 6.6744186] ; [  9.6744186 198.3255814],0
v4,1,0.220486,1.501206,[6 1] ; [198   9],[6.6728972 0.3271028] ; [197.3271028   9.6728972],0
a6,1,0.243113,1.362452,[3 4] ; [134  74],[4.46046512 2.53953488] ; [132.53953488  75.46046512],0
s3,1,0.298223,1.082122,[2 5] ; [100 106],[3.35211268 3.64788732] ; [ 98.64788732 107.35211268],0
p11,1,0.326999,0.960745,[6 1] ; [142  66],[4.81860465 2.18139535] ; [143.18139535  64.81860465],0
d3,1,0.383798,0.7585,[6 1] ; [146  61],[4.97196262 2.02803738] ; [147.02803738  59.97196262],0
d2,1,0.38978,0.739628,[4 3] ; [ 85 123],[2.89767442 4.10232558] ; [ 86.10232558 121.89767442],0
s5,1,0.394509,0.725,[3 4] ; [ 55 141],[2. 5.] ; [ 56. 140.],0
n4,1,0.404688,0.694353,[4 3] ; [ 86 122],[2.93023256 4.06976744] ; [ 87.06976744 120.93023256],0
p9,1,0.451205,0.567622,[6 1] ; [148  55],[5.13333333 1.86666667] ; [148.86666667  54.13333333],0
a8,1,0.491142,0.474024,[1 6] ; [ 14 178],[0.52763819 6.47236181] ; [ 14.47236181 177.52763819],0
r1,1,0.495392,0.464793,[5 2] ; [169  38],[5.69158879 1.30841121] ; [168.30841121  38.69158879],0
p2,1,0.509622,0.434843,[6 1] ; [154  52],[5.25821596 1.74178404] ; [154.74178404  51.25821596],0
p3,1,0.539947,0.375638,[2 5] ; [ 83 124],[2.78037383 4.21962617] ; [ 82.21962617 124.78037383],0
b4,1,0.579335,0.307312,[5 2] ; [127  81],[4.29767442 2.70232558] ; [127.70232558  80.29767442],0
b5,1,0.579335,0.307312,[5 2] ; [127  81],[4.29767442 2.70232558] ; [127.70232558  80.29767442],0
d1,1,0.583747,0.300216,[3 4] ; [111  97],[3.71162791 3.28837209] ; [110.28837209  97.71162791],0
b1,1,0.632816,0.228262,[3 4] ; [ 71 137],[2.40930233 4.59069767] ; [ 71.59069767 136.40930233],0
n6,1,0.679768,0.170388,[4 3] ; [134  73],[4.51401869 2.48598131] ; [133.48598131  73.51401869],0
s4,1,0.68034,0.169744,[1 6] ; [ 43 165],[1.43255814 5.56744186] ; [ 42.56744186 165.43255814],0
u3,1,0.743421,0.107143,[3 2] ; [47 23],[3.33333333 1.66666667] ; [46.66666667 23.33333333],0
a5,1,0.77929,0.078537,[5 2] ; [138  70],[4.65581395 2.34418605] ; [138.34418605  69.65581395],0
d4,1,0.811134,0.057103,[6 1] ; [171  37],[5.7627907 1.2372093] ; [171.2372093  36.7627907],0
s7,1,0.866698,0.028175,[2 4] ; [ 73 126],[2.19512195 3.80487805] ; [ 72.80487805 126.19512195],0
a7,1,0.883069,0.021632,[5 2] ; [153  54],[5.1682243 1.8317757] ; [152.8317757  54.1682243],0
b2,1,0.906325,0.013848,[1 2] ; [35 81],[0.90756303 2.09243697] ; [35.09243697 80.90756303],0
b3,1,0.906325,0.013848,[1 2] ; [35 81],[0.90756303 2.09243697] ; [35.09243697 80.90756303],0
v3,1,0.939984,0.005669,[2 5] ; [ 58 136],[2.08955224 4.91044776] ; [ 57.91044776 136.08955224],0
p4,1,0.944955,0.004767,[3 4] ; [ 91 115],[3.08920188 3.91079812] ; [ 90.91079812 115.08920188],0
p6,1,0.983697,0.000418,[2 5] ; [ 57 145],[1.97607656 5.02392344] ; [ 57.02392344 144.97607656],0
s2,1,0.985509,0.00033,[3 4] ; [ 88 119],[2.97663551 4.02336449] ; [ 88.02336449 118.97663551],0
