Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.056027,[15 27] ; [149  32],[30.88789238 11.11210762] ; [133.11210762  47.88789238],1
n5,1,0.0,32.726028,[14 28] ; [141  39],[29.32432432 12.67567568] ; [125.67567568  54.32432432],1
v4,1,0.002158,9.410096,[35  7] ; [173   7],[39.35135135  2.64864865] ; [168.64864865  11.35135135],0
p6,1,0.002306,9.288729,[ 9 32] ; [87 94],[17.72972973 23.27027027] ; [ 78.27027027 102.72972973],0
p9,1,0.005362,7.753012,[27 15] ; [151  30],[33.52466368  8.47533632] ; [144.47533632  36.52466368],0
p2,1,0.017146,5.681363,[31 10] ; [162  19],[35.64414414  5.35585586] ; [157.35585586  23.64414414],0
p3,1,0.017485,5.647074,[20 22] ; [121  59],[26.67567568 15.32432432] ; [114.32432432  65.67567568],0
p11,1,0.019768,5.432294,[26 16] ; [143  38],[31.82959641 10.17040359] ; [137.17040359  43.82959641],0
p10,1,0.02926,4.752234,[27 15] ; [144  36],[32.35135135  9.64864865] ; [138.64864865  41.35135135],0
s7,1,0.037177,4.342298,[14 24] ; [96 77],[19.81042654 18.18957346] ; [90.18957346 82.81042654],0
s5,1,0.045121,4.014097,[ 8 32] ; [ 64 111],[13.39534884 26.60465116] ; [ 58.60465116 116.39534884],0
b1,1,0.048432,3.894923,[23 19] ; [ 69 112],[17.32735426 24.67264574] ; [ 74.67264574 106.32735426],0
u1,1,0.090789,2.86033,[ 3 39] ; [ 32 149],[ 6.59192825 35.40807175] ; [ 28.40807175 152.59192825],0
u2,1,0.098262,2.733534,[14  4] ; [29 23],[11.05714286  6.94285714] ; [31.94285714 20.05714286],0
a3,1,0.103911,2.644466,[24 18] ; [127  54],[28.43946188 13.56053812] ; [122.56053812  58.43946188],0
u3,1,0.106147,2.610666,[12  5] ; [25 27],[9.11594203 7.88405797] ; [27.88405797 24.11594203],0
s2,1,0.117351,2.452328,[17 25] ; [97 83],[21.56756757 20.43243243] ; [92.43243243 87.56756757],0
b3,1,0.210031,1.571213,[ 7 22] ; [37 64],[ 9.81538462 19.18461538] ; [34.18461538 66.81538462],0
b2,1,0.210031,1.571213,[ 7 22] ; [37 64],[ 9.81538462 19.18461538] ; [34.18461538 66.81538462],0
v2,1,0.279081,1.171558,[19 19] ; [ 72 106],[16.00925926 21.99074074] ; [ 74.99074074 103.00925926],0
r4,1,0.284597,1.145007,[34  8] ; [158  23],[36.16143498  5.83856502] ; [155.83856502  25.16143498],0
a6,1,0.285355,1.14141,[31 11] ; [118  63],[28.06278027 13.93721973] ; [120.93721973  60.06278027],0
p5,1,0.293167,1.105018,[ 3 38] ; [ 24 157],[ 4.98648649 36.01351351] ; [ 22.01351351 158.98648649],0
a7,1,0.334997,0.929486,[27 15] ; [130  51],[29.56950673 12.43049327] ; [127.43049327  53.56950673],0
d4,1,0.367043,0.81365,[31 11] ; [145  36],[33.14798206  8.85201794] ; [142.85201794  38.14798206],0
a5,1,0.374295,0.789356,[33  9] ; [130  51],[30.69955157 11.30044843] ; [132.30044843  48.69955157],0
a1,1,0.396627,0.718529,[ 1 41] ; [ 10 171],[ 2.07174888 39.92825112] ; [  8.92825112 172.07174888],0
p8,1,0.42801,0.628217,[21 20] ; [105  76],[23.27027027 17.72972973] ; [102.72972973  78.27027027],0
p1,1,0.45325,0.562512,[ 3 39] ; [ 20 161],[ 4.33183857 37.66816143] ; [ 18.66816143 162.33183857],0
d2,1,0.460564,0.544525,[18 24] ; [89 92],[20.15246637 21.84753363] ; [86.84753363 94.15246637],0
s6,1,0.46713,0.528756,[28 14] ; [128  49],[29.91780822 12.08219178] ; [126.08219178  50.91780822],0
r2,1,0.480678,0.497325,[37  5] ; [163  15],[38.18181818  3.81818182] ; [161.81818182  16.18181818],0
a8,1,0.502308,0.450058,[ 3 36] ; [ 19 148],[ 4.16504854 34.83495146] ; [ 17.83495146 149.16504854],0
n1,1,0.552219,0.353357,[6 8] ; [15 29],[5.06896552 8.93103448] ; [15.93103448 28.06896552],0
d3,1,0.555935,0.346792,[28 14] ; [129  52],[29.56950673 12.43049327] ; [127.43049327  53.56950673],0
n2,1,0.559322,0.34088,[11  4] ; [28 15],[10.0862069  4.9137931] ; [28.9137931 14.0862069],0
r3,1,0.562009,0.336238,[40  2] ; [166  13],[39.14932127  2.85067873] ; [166.85067873  12.14932127],0
r1,1,0.568494,0.325208,[30 11] ; [140  41],[31.3963964  9.6036036] ; [138.6036036  42.3963964],0
a4,1,0.570499,0.321849,[17 25] ; [82 99],[18.64573991 23.35426009] ; [ 80.35426009 100.64573991],0
s1,1,0.574377,0.315414,[ 3 39] ; [  9 172],[ 2.26008969 39.73991031] ; [  9.73991031 171.26008969],0
s8,1,0.624925,0.239006,[16 26] ; [ 76 104],[17.40540541 24.59459459] ; [ 74.59459459 105.40540541],0
v3,1,0.667106,0.185006,[ 9 30] ; [ 47 131],[10.06451613 28.93548387] ; [ 45.93548387 132.06451613],0
b4,1,0.701249,0.147176,[23 19] ; [105  76],[24.10762332 17.89237668] ; [103.89237668  77.10762332],0
d5,1,0.720495,0.128019,[34  8] ; [142  39],[33.14798206  8.85201794] ; [142.85201794  38.14798206],0
b5,1,0.72239,0.126214,[21 21] ; [96 85],[22.03587444 19.96412556] ; [94.96412556 86.03587444],0
p7,1,0.731669,0.117584,[30 12] ; [123  56],[29.07692308 12.92307692] ; [123.92307692  55.07692308],0
s4,1,0.741551,0.108769,[ 8 34] ; [ 38 140],[ 8.78181818 33.21818182] ; [ 37.21818182 140.78181818],0
s3,1,0.754549,0.097748,[24 18] ; [107  72],[24.8959276 17.1040724] ; [106.1040724  72.8959276],0
d1,1,0.85147,0.03506,[23 19] ; [102  79],[23.5426009 18.4573991] ; [101.4573991  79.5426009],0
n3,1,0.898134,0.016389,[11  4] ; [33 11],[11.18644068  3.81355932] ; [32.81355932 11.18644068],0
a2,1,0.950448,0.003862,[ 9 33] ; [ 38 143],[ 8.85201794 33.14798206] ; [ 38.14798206 142.85201794],0
