Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.68488,[95 43] ; [ 34 184],[50.00561798 87.99438202] ; [ 78.99438202 139.00561798],1
s2,1,0.0,65.003546,[100  39] ; [ 60 153],[63.18181818 75.81818182] ; [ 96.81818182 116.18181818],1
s3,1,0.0,50.166045,[102  33] ; [ 78 135],[69.82758621 65.17241379] ; [110.17241379 102.82758621],1
s6,1,0.0,39.08832,[113  24] ; [105 108],[85.33142857 51.66857143] ; [132.66857143  80.33142857],1
s5,1,8e-06,19.952323,[55 81] ; [ 39 171],[36.94797688 99.05202312] ; [ 57.05202312 152.94797688],1
a3,1,8.7e-05,15.397131,[109  30] ; [127  91],[91.88795518 47.11204482] ; [144.11204482  73.88795518],1
a5,1,0.000905,11.013505,[106  33] ; [129  89],[91.49859944 47.50140056] ; [143.50140056  74.49859944],1
n4,1,0.001204,10.483702,[113  26] ; [142  75],[99.56460674 39.43539326] ; [155.43539326  61.56460674],0
u3,1,0.003376,8.592161,[24  6] ; [45 46],[17.10743802 12.89256198] ; [51.89256198 39.10743802],0
d2,1,0.004041,8.265121,[73 66] ; [ 80 136],[59.90704225 79.09295775] ; [ 93.09295775 122.90704225],0
u1,1,0.006222,7.484919,[ 24 115] ; [ 17 201],[ 15.96358543 123.03641457] ; [ 25.03641457 192.96358543],0
p7,1,0.006729,7.343814,[80 50] ; [ 98 113],[67.85923754 62.14076246] ; [110.14076246 100.85923754],0
v3,1,0.010228,6.594805,[53 82] ; [ 54 153],[42.23684211 92.76315789] ; [ 64.76315789 142.23684211],0
a2,1,0.01113,6.444387,[ 33 106] ; [ 29 189],[ 24.14005602 114.85994398] ; [ 37.85994398 180.14005602],0
s4,1,0.018619,5.536923,[ 29 109] ; [ 25 188],[ 21.23076923 116.76923077] ; [ 32.76923077 180.23076923],0
a4,1,0.027143,4.881685,[65 74] ; [ 76 141],[55.05337079 83.94662921] ; [ 85.94662921 131.05337079],0
r1,1,0.028268,4.811674,[114  24] ; [158  60],[105.43820225  32.56179775] ; [166.56179775  51.43820225],0
n5,1,0.028986,4.768431,[106  31] ; [143  72],[96.91193182 40.08806818] ; [152.08806818  62.91193182],0
