Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.268559,[ 8 12] ; [272  31],[17.3374613  2.6625387] ; [262.6625387  40.3374613],1
r2,1,0.0,32.982227,[11  8] ; [284  17],[17.515625  1.484375] ; [277.484375  23.515625],1
r1,1,1.1e-05,19.3163,[ 7 13] ; [237  65],[15.1552795  4.8447205] ; [228.8447205  73.1552795],1
a8,1,0.005066,7.855709,[ 6 13] ; [ 29 253],[ 2.20930233 16.79069767] ; [ 32.79069767 249.20930233],0
b2,1,0.009544,6.718045,[8 5] ; [ 44 117],[3.88505747 9.11494253] ; [ 48.11494253 112.88505747],0
b3,1,0.009544,6.718045,[8 5] ; [ 44 117],[3.88505747 9.11494253] ; [ 48.11494253 112.88505747],0
b4,1,0.011248,6.425718,[17  3] ; [170 133],[11.57894737  8.42105263] ; [175.42105263 127.57894737],0
p7,1,0.01564,5.842889,[ 7 13] ; [185 112],[12.11356467  7.88643533] ; [179.88643533 117.11356467],0
n1,1,0.01814,5.582589,[4 1] ; [23 56],[1.60714286 3.39285714] ; [25.39285714 53.60714286],0
a7,1,0.018816,5.518564,[10 10] ; [224  78],[14.53416149  5.46583851] ; [219.46583851  82.53416149],0
u3,1,0.026857,4.9,[1 7] ; [48 42],[4. 4.] ; [45. 45.],0
p2,1,0.035614,4.415476,[12  7] ; [250  53],[15.45962733  3.54037267] ; [246.54037267  56.45962733],0
p8,1,0.039499,4.239285,[ 5 14] ; [153 149],[9.35202492 9.64797508] ; [148.64797508 153.35202492],0
a6,1,0.044275,4.04603,[10 10] ; [216  87],[13.99380805  6.00619195] ; [212.00619195  90.99380805],0
s7,1,0.057248,3.615367,[ 5 14] ; [142 149],[9.00967742 9.99032258] ; [137.99032258 153.00967742],0
a2,1,0.069048,3.305509,[ 1 19] ; [ 67 236],[ 4.21052632 15.78947368] ; [ 63.78947368 239.21052632],0
s4,1,0.07448,3.181421,[ 1 19] ; [ 65 235],[ 4.125 15.875] ; [ 61.875 238.125],0
s2,1,0.088279,2.905488,[ 6 14] ; [150 152],[ 9.68944099 10.31055901] ; [146.31055901 155.68944099],0
p4,1,0.096559,2.761476,[ 7 13] ; [163 138],[10.59190031  9.40809969] ; [159.40809969 141.59190031],0
s6,1,0.13982,2.179939,[ 9 10] ; [192 107],[12.00943396  6.99056604] ; [188.99056604 110.00943396],0
p1,1,0.157162,2.001319,[ 3 17] ; [ 20 283],[ 1.42414861 18.57585139] ; [ 21.57585139 281.42414861],0
v3,1,0.165046,1.927373,[ 3 17] ; [ 87 208],[ 5.71428571 14.28571429] ; [ 84.28571429 210.71428571],0
a4,1,0.175878,1.832119,[ 5 15] ; [122 181],[ 7.86377709 12.13622291] ; [119.13622291 183.86377709],0
u2,1,0.206632,1.594869,[3 5] ; [55 36],[4.68686869 3.31313131] ; [53.31313131 37.68686869],0
b1,1,0.219547,1.507332,[10 10] ; [110 193],[ 7.43034056 12.56965944] ; [112.56965944 190.43034056],0
