Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.82838,[210  11] ; [ 6 12],[199.73221757  21.26778243] ; [16.26778243  1.73221757],1
v4,1,0.0,57.579149,[216   5] ; [10  8],[208.9790795  12.0209205] ; [17.0209205  0.9790795],1
v2,1,7.5e-05,15.689083,[129  82] ; [ 2 15],[121.23245614  89.76754386] ; [9.76754386 7.23245614],1
p11,1,0.000985,10.854645,[182  39] ; [9 9],[176.61506276  44.38493724] ; [14.38493724  3.61506276],1
r1,1,0.001768,9.775664,[178  41] ; [9 9],[172.79746835  46.20253165] ; [14.20253165  3.79746835],0
r2,1,0.002108,9.452961,[211  10] ; [14  4],[208.05439331  12.94560669] ; [16.94560669  1.05439331],0
n2,1,0.002863,8.892669,[29  6] ; [2 5],[25.83333333  9.16666667] ; [5.16666667 1.83333333],0
n3,1,0.004927,7.905882,[31  4] ; [3 4],[28.33333333  6.66666667] ; [5.66666667 1.33333333],0
d5,1,0.008839,6.854975,[188  33] ; [11  7],[184.0125523  36.9874477] ; [14.9874477  3.0125523],0
p10,1,0.020388,5.378364,[183  37] ; [11  7],[179.32773109  40.67226891] ; [14.67226891  3.32773109],0
v3,1,0.023791,5.10983,[ 96 113] ; [ 3 14],[ 91.55309735 117.44690265] ; [7.44690265 9.55309735],0
s6,1,0.026166,4.944992,[149  71] ; [ 7 10],[144.81012658  75.18987342] ; [11.18987342  5.81012658],0
n5,1,0.02957,4.73411,[172  48] ; [10  8],[168.23529412  51.76470588] ; [13.76470588  4.23529412],0
n6,1,0.029684,4.727489,[187  33] ; [11  6],[183.79746835  36.20253165] ; [14.20253165  2.79746835],0
u3,1,0.030599,4.675325,[41 25] ; [1 5],[38.5 27.5] ; [3.5 2.5],0
s7,1,0.033757,4.506973,[100 107] ; [ 3 12],[ 96.04054054 110.95945946] ; [6.95945946 8.04054054],0
p1,1,0.048005,3.909803,[ 18 202] ; [ 4 14],[ 20.33613445 199.66386555] ; [ 1.66386555 16.33613445],0
p2,1,0.051135,3.803848,[186  34] ; [12  6],[183.02521008  36.97478992] ; [14.97478992  3.02521008],0
a4,1,0.060757,3.516607,[ 99 121] ; [ 4 14],[ 95.21008403 124.78991597] ; [ 7.78991597 10.21008403],0
a7,1,0.062364,3.473386,[157  64] ; [9 9],[153.49790795  67.50209205] ; [12.50209205  5.49790795],0
a2,1,0.062607,3.466943,[ 55 166] ; [ 1 17],[ 51.78242678 169.21757322] ; [ 4.21757322 13.78242678],0
s8,1,0.073501,3.203055,[101 119] ; [ 4 13],[ 97.46835443 122.53164557] ; [7.53164557 9.46835443],0
