Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,38.941149,[19 38] ; [ 21 314],[ 5.81632653 51.18367347] ; [ 34.18367347 300.81632653],1
p12,1,0.0,31.487144,[19 38] ; [ 26 310],[ 6.52671756 50.47328244] ; [ 38.47328244 297.52671756],1
p8,1,0.0,28.246111,[50  7] ; [166 167],[31.56923077 25.43076923] ; [184.43076923 148.56923077],1
p6,1,6e-06,20.431424,[41 15] ; [136 198],[25.41538462 30.58461538] ; [151.58461538 182.41538462],1
p4,1,7e-06,20.136812,[53  4] ; [211 125],[38.29007634 18.70992366] ; [225.70992366 110.29007634],1
s5,1,2.3e-05,17.931607,[41 12] ; [149 175],[26.71087533 26.28912467] ; [163.28912467 160.71087533],1
p3,1,7e-05,15.809554,[45 12] ; [170 166],[31.18320611 25.81679389] ; [183.81679389 152.18320611],1
a1,1,9.3e-05,15.279897,[10 47] ; [ 14 323],[ 3.47208122 53.52791878] ; [ 20.52791878 316.47208122],1
v1,1,0.000819,11.197428,[44 12] ; [180 149],[32.58181818 23.41818182] ; [191.41818182 137.58181818],1
b5,1,0.005745,7.628538,[25 32] ; [213 124],[34.43147208 22.56852792] ; [203.56852792 133.43147208],0
v3,1,0.009367,6.751452,[34 22] ; [137 189],[25.06806283 30.93193717] ; [145.93193717 180.06806283],0
s7,1,0.027655,4.849471,[47  9] ; [224  98],[40.14814815 15.85185185] ; [230.85185185  91.14814815],0
n5,1,0.029986,4.710071,[53  4] ; [274  63],[47.3071066  9.6928934] ; [279.6928934  57.3071066],0
u4,1,0.034184,4.485499,[ 5 52] ; [ 10 327],[ 2.17005076 54.82994924] ; [ 12.82994924 324.17005076],0
n1,1,0.038434,4.285714,[7 3] ; [25 45],[4. 6.] ; [28. 42.],0
n4,1,0.040422,4.200077,[53  4] ; [276  60],[47.71755725  9.28244275] ; [281.28244275  54.71755725],0
p7,1,0.044253,4.046897,[44 11] ; [217 110],[37.57853403 17.42146597] ; [223.42146597 103.57853403],0
s8,1,0.044757,4.027785,[43 14] ; [207 129],[36.25954198 20.74045802] ; [213.74045802 122.25954198],0
s1,1,0.045546,3.998308,[ 6 51] ; [ 14 319],[ 2.92307692 54.07692308] ; [ 17.07692308 315.92307692],0
s6,1,0.052225,3.768532,[54  2] ; [290  41],[49.77777778  6.22222222] ; [294.22222222  36.77777778],0
n3,1,0.105586,2.619069,[5 5] ; [53 18],[7.16049383 2.83950617] ; [50.83950617 20.16049383],0
p2,1,0.11083,2.542347,[53  4] ; [286  50],[49.16793893  7.83206107] ; [289.83206107  46.16793893],0
a3,1,0.167016,1.909523,[48  9] ; [255  81],[43.94656489 13.05343511] ; [259.05343511  76.94656489],0
a2,1,0.196329,1.669471,[12 45] ; [ 99 238],[16.05837563 40.94162437] ; [ 94.94162437 242.05837563],0
p11,1,0.203268,1.61874,[49  8] ; [265  72],[45.42639594 11.57360406] ; [268.57360406  68.42639594],0
a6,1,0.231761,1.430022,[33 24] ; [222 114],[36.98473282 20.01526718] ; [218.01526718 117.98473282],0
s4,1,0.235887,1.405006,[10 47] ; [ 82 249],[13.51546392 43.48453608] ; [ 78.48453608 252.51546392],0
d1,1,0.268253,1.22566,[41 16] ; [217 120],[37.3248731 19.6751269] ; [220.6751269 116.3248731],0
s3,1,0.274543,1.193906,[51  5] ; [287  48],[48.40920716  7.59079284] ; [289.59079284  45.40920716],0
p10,1,0.303529,1.058624,[52  5] ; [289  46],[49.58418367  7.41581633] ; [291.41581633  43.58418367],0
r4,1,0.309573,1.032498,[55  2] ; [313  24],[53.23857868  3.76142132] ; [314.76142132  22.23857868],0
p9,1,0.319625,0.990481,[53  4] ; [294  38],[50.84575835  6.15424165] ; [296.15424165  35.84575835],0
v2,1,0.352408,0.864766,[30 26] ; [195 129],[33.15789474 22.84210526] ; [191.84210526 132.15789474],0
b2,1,0.354013,0.859021,[18 21] ; [ 78 126],[15.40740741 23.59259259] ; [ 80.59259259 123.40740741],0
b3,1,0.354013,0.859021,[18 21] ; [ 78 126],[15.40740741 23.59259259] ; [ 80.59259259 123.40740741],0
u1,1,0.358308,0.843817,[11 46] ; [ 84 253],[13.74365482 43.25634518] ; [ 81.25634518 255.74365482],0
u2,1,0.398025,0.714286,[6 3] ; [42 39],[4.8 4.2] ; [43.2 37.8],0
