Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.143005,2.14532,[ 17 229] ; [  7 183],[ 13.5412844 232.4587156] ; [ 10.4587156 179.5412844],0
p4,1,0.151063,2.061485,[126 119] ; [ 85 106],[118.56651376 126.43348624] ; [92.43348624 98.56651376],0
r2,1,0.15822,1.991153,[226  15] ; [173  19],[222.07621247  18.92378753] ; [176.92378753  15.07621247],0
p2,1,0.164256,1.934604,[208  39] ; [151  40],[202.44977169  44.55022831] ; [156.55022831  34.44977169],0
n3,1,0.194935,1.679918,[39  8] ; [33 13],[36.38709677 10.61290323] ; [35.61290323 10.38709677],0
u2,1,0.228474,1.450336,[28 28] ; [46 30],[31.39393939 24.60606061] ; [42.60606061 33.39393939],0
n1,1,0.26186,1.258894,[12 34] ; [17 29],[14.5 31.5] ; [14.5 31.5],0
a6,1,0.26895,1.222096,[178  69] ; [129  63],[172.73120729  74.26879271] ; [134.26879271  57.73120729],0
u1,1,0.269441,1.219591,[ 43 204] ; [ 26 166],[ 38.82232346 208.17767654] ; [ 30.17767654 161.82232346],0
a8,1,0.274622,1.193512,[ 35 187] ; [ 21 155],[ 31.2361809 190.7638191] ; [ 24.7638191 151.2361809],0
n5,1,0.33616,0.925021,[183  60] ; [136  55],[178.61059908  64.38940092] ; [140.38940092  50.61059908],0
u4,1,0.414889,0.664747,[  5 242] ; [  2 190],[  3.93849658 243.06150342] ; [  3.06150342 188.93849658],0
s2,1,0.457868,0.551103,[112 132] ; [ 80 109],[108.19399538 135.80600462] ; [ 83.80600462 105.19399538],0
s6,1,0.512047,0.429882,[149  94] ; [110  79],[145.6875  97.3125] ; [113.3125  75.6875],0
b4,1,0.536589,0.381898,[142 105] ; [116  76],[145.16173121 101.83826879] ; [112.83826879  79.16173121],0
b2,1,0.554775,0.348832,[ 53 105] ; [35 81],[ 50.74452555 107.25547445] ; [37.25547445 78.74452555],0
b3,1,0.554775,0.348832,[ 53 105] ; [35 81],[ 50.74452555 107.25547445] ; [37.25547445 78.74452555],0
n6,1,0.556382,0.346007,[209  36] ; [159  32],[206.78899083  38.21100917] ; [161.21100917  29.78899083],0
p5,1,0.599003,0.276502,[ 19 228] ; [ 12 176],[ 17.60229885 229.39770115] ; [ 13.39770115 174.60229885],0
v4,1,0.644403,0.213029,[229  14] ; [177  13],[227.84757506  15.15242494] ; [178.15242494  11.84757506],0
b1,1,0.647994,0.208438,[ 76 171] ; [ 63 129],[ 78.20728929 168.79271071] ; [ 60.79271071 131.20728929],0
s3,1,0.717499,0.130902,[128 112] ; [98 92],[126.13953488 113.86046512] ; [99.86046512 90.13953488],0
p1,1,0.727848,0.121097,[ 15 232] ; [ 10 179],[ 14.16284404 232.83715596] ; [ 10.83715596 178.16284404],0
u3,1,0.752662,0.099308,[32 26] ; [44 32],[32.89552239 25.10447761] ; [43.10447761 32.89552239],0
