Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,23.201847,[8 5] ; [193   9],[12.15348837  0.84651163] ; [188.84651163  13.15348837],1
r4,1,4e-06,21.479974,[6 7] ; [182  20],[11.36744186  1.63255814] ; [176.63255814  25.36744186],1
r3,1,0.007864,7.064199,[10  3] ; [192  10],[12.21395349  0.78604651] ; [189.78604651  12.21395349],0
p5,1,0.012853,6.189164,[ 3 10] ; [ 11 190],[ 0.85046729 12.14953271] ; [ 13.14953271 187.85046729],0
r1,1,0.017861,5.609754,[7 6] ; [164  38],[10.33953488  2.66046512] ; [160.66046512  41.33953488],0
a7,1,0.03255,4.569317,[6 7] ; [148  53],[9.35514019 3.64485981] ; [144.64485981  56.35514019],0
b1,1,0.055744,3.659689,[8 5] ; [ 71 131],[4.77674419 8.22325581] ; [ 74.22325581 127.77674419],0
v1,1,0.061714,3.490703,[5 8] ; [128  71],[8.15566038 4.84433962] ; [124.84433962  74.15566038],0
p2,1,0.114085,2.496703,[8 5] ; [160  40],[10.25352113  2.74647887] ; [157.74647887  42.25352113],0
n6,1,0.181455,1.785667,[9 4] ; [169  33],[10.7627907  2.2372093] ; [167.2372093  34.7627907],0
p9,1,0.1873,1.738729,[8 4] ; [164  36],[9.73584906 2.26415094] ; [162.26415094  37.73584906],0
v2,1,0.192873,1.695534,[7 5] ; [149  49],[8.91428571 3.08571429] ; [147.08571429  50.91428571],0
n4,1,0.205238,1.604705,[9 4] ; [167  34],[10.69158879  2.30841121] ; [165.30841121  35.69158879],0
b4,1,0.229043,1.446796,[6 7] ; [127  75],[8.04186047 4.95813953] ; [124.95813953  77.04186047],0
b5,1,0.244204,1.35616,[6 7] ; [126  76],[7.98139535 5.01860465] ; [124.01860465  77.98139535],0
p4,1,0.2486,1.331152,[9 4] ; [105  94],[6.99056604 6.00943396] ; [107.00943396  91.99056604],0
a6,1,0.280476,1.164783,[7 6] ; [138  64],[8.76744186 4.23255814] ; [136.23255814  65.76744186],0
p12,1,0.312827,1.018704,[ 2 11] ; [ 15 184],[ 1.04245283 11.95754717] ; [ 15.95754717 183.04245283],0
s8,1,0.354855,0.856018,[7 6] ; [ 82 119],[5.40654206 7.59345794] ; [ 83.59345794 117.40654206],0
