Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.66944,0.182258,[15 38] ; [ 7 14],[15.75675676 37.24324324] ; [ 6.24324324 14.75675676],0
r2,1,0.695766,0.152914,[42 11] ; [15  5],[41.38356164 11.61643836] ; [15.61643836  4.38356164],0
n3,1,0.697893,0.150673,[15  8] ; [4 3],[14.56666667  8.43333333] ; [4.43333333 2.56666667],0
s3,1,0.739162,0.110864,[25 27] ; [11 10],[25.64383562 26.35616438] ; [10.35616438 10.64383562],0
p1,1,0.778832,0.078872,[ 4 49] ; [ 2 19],[ 4.2972973 48.7027027] ; [ 1.7027027 19.2972973],0
a8,1,0.850363,0.035591,[ 3 48] ; [ 1 20],[ 2.83333333 48.16666667] ; [ 1.16666667 19.83333333],0
n5,1,0.855747,0.033048,[24 29] ; [10 11],[24.35135135 28.64864865] ; [ 9.64864865 11.35135135],0
a1,1,0.877535,0.023745,[ 3 50] ; [ 1 20],[ 2.86486486 50.13513514] ; [ 1.13513514 19.86486486],0
s1,1,0.898441,0.01629,[ 3 49] ; [ 1 19],[ 2.88888889 49.11111111] ; [ 1.11111111 18.88888889],0
a6,1,0.911185,0.012442,[27 26] ; [11 10],[27.21621622 25.78378378] ; [10.78378378 10.21621622],0
d4,1,0.916778,0.010919,[34 18] ; [14  7],[34.19178082 17.80821918] ; [13.80821918  7.19178082],0
r1,1,0.966339,0.001781,[30 23] ; [12  9],[30.08108108 22.91891892] ; [11.91891892  9.08108108],0
a3,1,0.977073,0.000826,[20 33] ; [ 8 13],[20.05405405 32.94594595] ; [ 7.94594595 13.05405405],0
