Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,2e-05,18.202711,[  4 101] ; [ 8 18],[ 9.61832061 95.38167939] ; [ 2.38167939 23.61832061],1
s7,1,8.1e-05,15.531229,[16 90] ; [14 14],[23.73134328 82.26865672] ; [ 6.26865672 21.73134328],1
s6,1,0.000157,14.291401,[29 81] ; [18 10],[37.46376812 72.53623188] ; [ 9.53623188 18.46376812],1
p9,1,0.006202,7.490762,[63 46] ; [24  4],[69.2189781 39.7810219] ; [17.7810219 10.2189781],0
u2,1,0.021539,5.282609,[20 26] ; [7 1],[23. 23.] ; [4. 4.],0
n4,1,0.023998,5.094746,[38 74] ; [16 12],[43.2 68.8] ; [10.8 17.2],0
s5,1,0.025449,4.993073,[17 93] ; [ 9 17],[21.02941176 88.97058824] ; [ 4.97058824 21.02941176],0
u1,1,0.027898,4.83439,[  6 106] ; [ 5 23],[  8.8 103.2] ; [ 2.2 25.8],0
p5,1,0.030096,4.703798,[  4 107] ; [ 4 24],[  6.38848921 104.61151079] ; [ 1.61151079 26.38848921],0
d2,1,0.035075,4.441507,[36 76] ; [15 13],[40.8 71.2] ; [10.2 17.8],0
v3,1,0.051184,3.802257,[25 82] ; [11 15],[28.96240602 78.03759398] ; [ 7.03759398 18.96240602],0
p10,1,0.062114,3.48002,[57 53] ; [20  8],[61.37681159 48.62318841] ; [15.62318841 12.37681159],0
u3,1,0.062186,3.478108,[24 22] ; [7 1],[26.40740741 19.59259259] ; [4.59259259 3.40740741],0
v1,1,0.06756,3.341327,[35 76] ; [14 14],[39.1294964 71.8705036] ; [ 9.8705036 18.1294964],0
p7,1,0.097773,2.741501,[48 63] ; [17 11],[51.90647482 59.09352518] ; [13.09352518 14.90647482],0
v4,1,0.120537,2.41033,[96 16] ; [27  1],[98.4 13.6] ; [24.6  3.4],0
r4,1,0.122398,2.386364,[85 27] ; [25  3],[88. 24.] ; [22.  6.],0
s4,1,0.129784,2.295082,[ 12 100] ; [ 6 22],[14.4 97.6] ; [ 3.6 24.4],0
b3,1,0.151656,2.055519,[14 43] ; [ 9 13],[16.59493671 40.40506329] ; [ 6.40506329 15.59493671],0
b2,1,0.151656,2.055519,[14 43] ; [ 9 13],[16.59493671 40.40506329] ; [ 6.40506329 15.59493671],0
r3,1,0.171857,1.866667,[98 14] ; [27  1],[100.  12.] ; [25.  3.],0
p4,1,0.175506,1.835273,[40 71] ; [14 14],[43.12230216 67.87769784] ; [10.87769784 17.12230216],0
p2,1,0.192967,1.69482,[73 38] ; [22  6],[75.86330935 35.13669065] ; [19.13669065  8.86330935],0
a3,1,0.224217,1.477175,[66 46] ; [20  8],[68.8 43.2] ; [17.2 10.8],0
p3,1,0.257612,1.281544,[35 76] ; [12 16],[37.5323741 73.4676259] ; [ 9.4676259 18.5323741],0
a5,1,0.264761,1.243692,[63 49] ; [19  9],[65.6 46.4] ; [16.4 11.6],0
n2,1,0.275602,1.188653,[20 14] ; [3 5],[18.61904762 15.38095238] ; [4.38095238 3.61904762],0
a4,1,0.285377,1.141304,[36 76] ; [12 16],[38.4 73.6] ; [ 9.6 18.4],0
p6,1,0.313094,1.017578,[26 83] ; [ 9 18],[28.05147059 80.94852941] ; [ 6.94852941 20.05147059],0
p8,1,0.325452,0.96691,[47 64] ; [ 9 19],[44.71942446 66.28057554] ; [11.28057554 16.71942446],0
d5,1,0.363016,0.827431,[82 29] ; [23  5],[83.84892086 27.15107914] ; [21.15107914  6.84892086],0
d4,1,0.398025,0.714286,[88 24] ; [24  4],[89.6 22.4] ; [22.4  5.6],0
p11,1,0.425238,0.635793,[71 41] ; [20  8],[72.8 39.2] ; [18.2  9.8],0
d1,1,0.446826,0.57869,[55 57] ; [16 12],[56.8 55.2] ; [14.2 13.8],0
d3,1,0.44705,0.57812,[75 36] ; [21  7],[76.6618705 34.3381295] ; [19.3381295  8.6618705],0
s2,1,0.470346,0.521164,[14 97] ; [ 5 23],[15.17266187 95.82733813] ; [ 3.82733813 24.17266187],0
n3,1,0.515599,0.422687,[22 13] ; [6 2],[22.79069767 12.20930233] ; [5.20930233 2.79069767],0
b5,1,0.540409,0.374781,[69 43] ; [19  9],[70.4 41.6] ; [17.6 10.4],0
a6,1,0.548175,0.360597,[67 45] ; [15 13],[65.6 46.4] ; [16.4 11.6],0
r2,1,0.571097,0.320851,[95 15] ; [23  5],[94.05797101 15.94202899] ; [23.94202899  4.05797101],0
b1,1,0.607621,0.263653,[46 66] ; [13 15],[47.2 64.8] ; [11.8 16.2],0
r1,1,0.650971,0.204678,[75 37] ; [20  8],[76. 36.] ; [19.  9.],0
